"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71667099999","2020-01-01","48.37","-89.32","199.0","THUNDER BAY CS, CA","   6.6","24","   1.4","24","1000.5","24","974.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  26.1","*","  -7.4","*"," 0.00","G","  6.7","000000"
"71667099999","2020-01-02","48.37","-89.32","199.0","THUNDER BAY CS, CA","  26.2","24","  24.0","24"," 993.1","24","968.5","24","999.9"," 0","  3.1","24"," 12.0","999.9","  32.4","*","  22.8","*"," 0.08","G","  6.7","000000"
"71667099999","2020-01-03","48.37","-89.32","199.0","THUNDER BAY CS, CA","  21.8","24","  15.5","24","1006.6","24","981.6","24","999.9"," 0","  8.5","24"," 15.9"," 16.9","  32.7"," ","  17.4"," "," 0.00","G","  6.7","000000"
"71667099999","2020-01-04","48.37","-89.32","199.0","THUNDER BAY CS, CA","  22.4","24","  17.5","24","1014.8","24","989.6","24","999.9"," 0","  4.5","24","  8.9","999.9","  27.5","*","  18.3","*"," 0.00","G","  6.7","000000"
"71667099999","2020-01-05","48.37","-89.32","199.0","THUNDER BAY CS, CA","  24.5","24","  21.2","24","1009.6","24","984.6","24","999.9"," 0","  5.6","24"," 14.0"," 21.0","  31.1","*","  14.9","*"," 0.10","G","  7.1","000000"
"71667099999","2020-01-06","48.37","-89.32","199.0","THUNDER BAY CS, CA","  22.0","24","  12.1","24","1008.7","24","983.7","24","999.9"," 0"," 12.4","24"," 19.0"," 28.0","  30.4"," ","  15.6"," "," 0.04","G","  7.1","000000"
"71667099999","2020-01-07","48.37","-89.32","199.0","THUNDER BAY CS, CA","  14.4","24","   7.1","24","1007.6","24","982.2","24","999.9"," 0","  9.2","24"," 18.1"," 27.0","  26.4"," ","   0.9"," "," 0.00","G","  7.1","000000"
"71667099999","2020-01-08","48.37","-89.32","199.0","THUNDER BAY CS, CA","  -1.0","24"," -11.2","24","1025.7","24","999.2","24","999.9"," 0","  7.8","24"," 13.0"," 20.0","   7.0","*","  -8.0","*"," 0.00","G","  7.1","000000"
"71667099999","2020-01-09","48.37","-89.32","199.0","THUNDER BAY CS, CA","  16.6","24","  11.5","24","1019.7","24","994.0","24","999.9"," 0","  5.9","24"," 15.0"," 23.9","  27.0","*","  -5.6","*"," 0.04","G","  6.7","000000"
"71667099999","2020-01-10","48.37","-89.32","199.0","THUNDER BAY CS, CA","  19.8","24","  13.2","24","1015.7","24","990.4","24","999.9"," 0","  9.3","24"," 14.0"," 19.0","  27.5","*","  12.2","*"," 0.17","G","  7.9","000000"
"71667099999","2020-01-11","48.37","-89.32","199.0","THUNDER BAY CS, CA","  -2.0","24"," -11.7","24","1030.2","24","003.5","24","999.9"," 0","  6.2","24"," 15.0"," 22.0","  10.8","*"," -15.5","*"," 0.00","G","999.9","000000"
"71667099999","2020-01-12","48.37","-89.32","199.0","THUNDER BAY CS, CA","  -0.7","24","  -7.0","24","1031.5","24","004.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  12.0","*"," -11.6","*"," 0.00","G","  7.9","000000"
"71667099999","2020-01-13","48.37","-89.32","199.0","THUNDER BAY CS, CA","  13.5","21","   8.9","21","1026.9","21","001.0","21","999.9"," 0","  6.5","21"," 13.0","999.9","  21.4","*","  10.9","*"," 0.00","G","  8.3","000000"
"71667099999","2020-01-14","48.37","-89.32","199.0","THUNDER BAY CS, CA","  28.2","24","  23.5","24","1015.8","24","990.8","24","999.9"," 0","  7.5","24"," 14.0"," 20.0","  31.1","*","  22.5","*"," 0.11","G","  9.4","000000"
"71667099999","2020-01-15","48.37","-89.32","199.0","THUNDER BAY CS, CA","  21.8","24","  14.4","24","1020.8","24","995.5","24","999.9"," 0","  5.5","24","  9.9","999.9","  30.2"," ","  16.9"," "," 0.00","G","  8.7","000000"
"71667099999","2020-01-16","48.37","-89.32","199.0","THUNDER BAY CS, CA","   7.2","24","   0.2","24","1032.6","24","006.3","24","999.9"," 0","  7.9","24"," 14.0"," 18.1","  24.8"," ","  -3.1"," "," 0.06","G","  9.4","000000"
"71667099999","2020-01-17","48.37","-89.32","199.0","THUNDER BAY CS, CA","  -3.6","24","  -9.0","24","1042.0","24","014.9","24","999.9"," 0","  3.0","24","  7.0","999.9","  15.3","*"," -15.2","*"," 0.00","G","  8.7","000000"
"71667099999","2020-01-18","48.37","-89.32","199.0","THUNDER BAY CS, CA","  24.5","23","  21.4","23","1015.7","23","990.5","23","999.9"," 0"," 10.3","23"," 15.9"," 23.9","  28.2","*","  17.4","*"," 0.28","G"," 11.4","000000"
"71667099999","2020-01-19","48.37","-89.32","199.0","THUNDER BAY CS, CA","  13.8","24","   6.5","24","1023.1","24","997.3","24","999.9"," 0","  6.5","24"," 12.0"," 16.9","  28.2"," ","   7.5"," "," 0.05","G"," 13.8","000000"
"71667099999","2020-01-20","48.37","-89.32","199.0","THUNDER BAY CS, CA","   6.0","24","  -1.8","24","1036.2","24","009.7","24","999.9"," 0","  5.7","24","  8.0","999.9","  18.3","*","  -1.3","*"," 0.00","G"," 13.4","000000"
"71667099999","2020-01-21","48.37","-89.32","199.0","THUNDER BAY CS, CA","   6.2","24","   0.0","24","1025.7","24","999.5","24","999.9"," 0","  3.9","24","  9.9"," 15.9","  27.7","*","  -7.8","*"," 0.00","G"," 13.0","000000"
"71667099999","2020-01-22","48.37","-89.32","199.0","THUNDER BAY CS, CA","  25.2","24","  16.8","24","1010.6","24","985.6","24","999.9"," 0","  7.5","24"," 11.1"," 16.9","  27.9","*","  21.9","*"," 0.00","G"," 12.2","000000"
"71667099999","2020-01-23","48.37","-89.32","199.0","THUNDER BAY CS, CA","  23.9","24","  18.9","24","1021.0","24","995.7","24","999.9"," 0","  5.4","24"," 11.1","999.9","  27.0","*","  21.0","*"," 0.00","G"," 11.8","000000"
"71667099999","2020-01-24","48.37","-89.32","199.0","THUNDER BAY CS, CA","  22.2","24","  19.1","24","1023.8","24","998.3","24","999.9"," 0","  5.2","24"," 12.0"," 15.0","  30.4","*","  18.1","*"," 0.16","G"," 13.0","000000"
"71667099999","2020-01-25","48.37","-89.32","199.0","THUNDER BAY CS, CA","  29.2","24","  25.2","24","1015.3","24","990.4","24","999.9"," 0","  4.8","24","  8.9","999.9","  33.6","*","  26.6","*"," 0.05","G"," 13.0","000000"
"71667099999","2020-01-26","48.37","-89.32","199.0","THUNDER BAY CS, CA","  28.9","24","  23.9","24","1012.5","24","987.7","24","999.9"," 0","  5.9","24","  8.9","999.9","  34.0"," ","  26.2"," "," 0.00","G"," 13.0","000000"
"71667099999","2020-01-27","48.37","-89.32","199.0","THUNDER BAY CS, CA","  21.5","24","  16.3","24","1017.1","24","991.8","24","999.9"," 0","  6.6","24","  8.9"," 15.0","  31.3"," ","  15.3"," "," 0.00","G"," 12.6","000000"
"71667099999","2020-01-28","48.37","-89.32","199.0","THUNDER BAY CS, CA","  19.2","24","  13.0","24","1020.9","24","995.4","24","999.9"," 0","  4.2","24","  8.9","999.9","  23.9"," ","  15.3"," "," 0.00","G"," 12.6","000000"
"71667099999","2020-01-29","48.37","-89.32","199.0","THUNDER BAY CS, CA","  15.6","24","  10.2","24","1025.7","24","999.9","24","999.9"," 0","  4.2","24","  8.0","999.9","  23.9"," ","   7.3"," "," 0.00","G"," 12.6","000000"
"71667099999","2020-01-30","48.37","-89.32","199.0","THUNDER BAY CS, CA","  19.8","24","  15.8","23","1023.1","24","997.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  26.4","*","  17.1","*"," 0.00","G"," 12.6","000000"
"71667099999","2020-01-31","48.37","-89.32","199.0","THUNDER BAY CS, CA","  24.6","24","  21.3","24","1018.7","24","993.5","24","999.9"," 0","  2.1","24","  8.0","999.9","  28.8","*","  21.9","*"," 0.00","G"," 12.2","000000"
"71667099999","2020-02-01","48.37","-89.32","199.0","THUNDER BAY CS, CA","  32.3","24","  24.9","24","1004.9","24","980.4","24","999.9"," 0","  9.2","24"," 14.0"," 16.9","  36.5","*","  29.1","*"," 0.00","G"," 12.2","000000"
"71667099999","2020-02-02","48.37","-89.32","199.0","THUNDER BAY CS, CA","  31.4","22","  27.1","22"," 993.8","22","969.6","22","999.9"," 0","  4.5","22"," 15.0","999.9","  36.9"," ","  27.5"," "," 0.05","G"," 12.6","000000"
"71667099999","2020-02-03","48.37","-89.32","199.0","THUNDER BAY CS, CA","  24.4","24","  16.4","24","1007.2","24","982.3","24","999.9"," 0","  9.0","24"," 17.1"," 21.0","  35.4"," ","  19.8"," "," 0.00","G"," 12.2","000000"
