"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317493783","2020-01-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  45.0","24","  28.4","24","1012.4","24","990.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  42.8","24","  32.3","24","1016.4","24","993.8","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  48.7","24","  45.9","24","1013.8","11","991.1","24","  4.0","24","  2.3","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.40","G","999.9","110000"
"72317493783","2020-01-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  57.9","24","  53.3","24","1007.0","15","986.0","24","  7.1","24","  6.2","24"," 21.0"," 29.9","  64.9"," ","  46.0"," "," 1.45","G","999.9","010000"
"72317493783","2020-01-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  43.9","24","  24.9","24","1017.9","24","995.4","24"," 10.0","24"," 10.2","24"," 15.9"," 31.1","  64.9"," ","  33.1"," "," 0.08","G","999.9","000000"
"72317493783","2020-01-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  43.5","24","  25.6","24","1019.1","24","996.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.0","24","  30.3","24","1017.6","20","994.1","24","  8.9","24","  3.5","24"," 12.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  42.2","24","  24.4","24","1023.1","24","000.3","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  61.0"," ","  26.1"," "," 0.17","G","999.9","000000"
"72317493783","2020-01-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.7","24","  24.6","24","1035.4","24","012.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.2","24","  34.1","24","1034.9","24","012.0","24"," 10.0","24","  1.1","24","  4.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  62.9","24","  57.0","24","1025.5","19","002.8","24","  9.0","24","  5.4","24"," 11.1"," 21.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  68.0","24","  59.2","24","1021.4","19","998.7","24","  9.3","24","  9.3","24"," 18.1"," 41.0","  73.0"," ","  59.0"," "," 0.46","G","999.9","010000"
"72317493783","2020-01-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  63.7","24","  60.9","24","1025.7","10","004.0","24","  7.3","24","  1.8","24","  6.0","999.9","  73.0"," ","  57.9"," "," 0.03","G","999.9","110000"
"72317493783","2020-01-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  64.6","24","  61.6","24","1021.8","10","001.4","24","  6.4","24","  2.3","24","  6.0","999.9","  66.9"," ","  61.0"," "," 0.99","G","999.9","110000"
"72317493783","2020-01-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  61.0","24","  52.5","24","1021.3","19","999.1","24","  7.8","24","  2.2","24","  6.0","999.9","  69.1"," ","  54.0"," "," 0.03","G","999.9","100000"
"72317493783","2020-01-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  61.3","24","  43.8","24","1020.6","22","998.0","24"," 10.0","24","  7.9","24"," 15.0"," 26.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  43.2","24","  13.1","24","1034.6","24","011.8","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.0","24","  22.3","24","1031.5","23","008.5","24","  9.8","24","  4.2","24","  8.0","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  47.7","24","  33.7","24","1014.4","18","991.9","24","  9.0","24","  8.9","24"," 15.9"," 22.0","  55.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72317493783","2020-01-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  32.9","24","  12.2","24","1025.3","24","002.4","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  39.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72317493783","2020-01-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  31.1","24","   9.0","24","1030.3","24","007.2","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  32.7","24","  12.2","24","1030.2","24","007.0","24"," 10.0","24","  5.3","24","  9.9"," 18.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  35.2","24","  19.4","24","1028.0","24","005.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  47.6","24","  37.8","24","1020.3","18","998.2","24","  8.5","24","  6.4","24"," 11.1"," 19.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  53.5","24","  44.9","24","1012.2","15","990.0","24","  7.7","24","  6.6","24"," 13.0"," 21.0","  64.0"," ","  39.9"," "," 1.47","G","999.9","110000"
"72317493783","2020-01-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  42.1","24","  28.4","24","1014.9","24","992.4","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  57.9"," ","  30.0"," "," 0.03","G","999.9","000000"
"72317493783","2020-01-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.5","24","  33.2","24","1011.8","24","989.3","24","  9.9","24","  1.9","24","  6.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-01-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  45.3","24","  30.8","24","1013.7","24","991.2","24","  9.8","24","  6.2","24"," 11.1"," 15.9","  54.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72317493783","2020-01-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.1","24","  27.3","24","1018.2","24","995.6","24"," 10.0","24","  2.0","24","  9.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  42.8","24","  27.6","24","1021.4","24","998.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-01-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  37.0","24","  27.7","24","1024.4","24","001.5","24","  8.8","24","  2.5","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-02-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  41.3","24","  37.0","24","1015.5","17","992.8","24","  7.8","24","  3.8","24","  6.0","999.9","  48.0"," ","  25.0"," "," 0.46","G","999.9","010000"
"72317493783","2020-02-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.9","24","  31.2","24","1009.3","24","986.9","24","  9.8","24","  8.6","24"," 20.0"," 28.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-02-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  58.7","24","  33.4","24","1012.8","24","990.6","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-02-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  63.5","24","  40.9","24","1013.6","24","991.6","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72317493783","2020-02-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  62.6","24","  54.8","24","1012.4","17","990.4","24","  9.3","24","  5.4","24"," 12.0"," 15.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72317493783","2020-02-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  58.0","24","  55.1","24","1003.1"," 8","982.0","24","  5.1","24","  4.5","24"," 19.0"," 31.1","  66.9"," ","  48.0"," "," 0.71","G","999.9","110000"
"72317493783","2020-02-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  56.2","24","  43.5","24"," 997.8","21","974.4","24","  9.2","24"," 12.5","24"," 22.9"," 35.0","  66.9"," ","  41.0"," "," 2.70","G","999.9","010000"
"72317493783","2020-02-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  37.2","24","  21.3","24","1022.6","24","999.8","24","  9.9","24","  5.2","24","  9.9"," 20.0","  44.1","*","  28.0","*"," 0.04","G","999.9","011000"
"72317493783","2020-02-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  42.1","24","  28.4","24","1030.8","23","007.8","24","  9.8","24","  3.4","24","  7.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72317493783","2020-02-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  48.0","24","  36.9","24","1026.6","22","003.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72317493783","2020-02-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  62.6","24","  58.2","24","1015.6","17","993.1","24","  7.3","24","  6.6","24"," 13.0"," 20.0","  71.1"," ","  39.0"," "," 0.15","G","999.9","010000"
"72317493783","2020-02-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  55.9","24","  46.5","24","1018.2","19","996.2","24","  9.4","23","  4.9","23","  9.9"," 15.0","  71.1"," ","  51.1"," "," 0.75","G","999.9","010000"
"72317493783","2020-02-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  59.0","24","  54.8","24","1009.5","16","987.7","24","  7.7","24","  5.2","24"," 14.0"," 22.9","  64.9"," ","  51.1"," "," 0.02","G","999.9","110000"
"72317493783","2020-02-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.3","24","  26.4","24","1022.6","24","000.1","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  64.9"," ","  37.0"," "," 0.54","G","999.9","000000"
"72317493783","2020-02-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  35.3","24","  14.8","24","1033.3","24","010.2","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
