"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42339099999","2020-01-01","26.251092","73.048869","218.54","JODHPUR, IN","  58.3"," 8","  43.8"," 8","1018.5"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  1.9","999.9","  72.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-02","26.251092","73.048869","218.54","JODHPUR, IN","  60.1"," 8","  48.3"," 8","1019.7"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  4.1","999.9","  72.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-03","26.251092","73.048869","218.54","JODHPUR, IN","  61.3"," 7","  44.4"," 7","1018.5"," 7","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  71.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-04","26.251092","73.048869","218.54","JODHPUR, IN","  59.7"," 8","  44.1"," 8","1017.4"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.0","999.9","  75.9"," ","  50.4","*"," 0.00","I","999.9","000000"
"42339099999","2020-01-05","26.251092","73.048869","218.54","JODHPUR, IN","  60.8"," 8","  45.2"," 8","1017.3"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.9","999.9","  75.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-06","26.251092","73.048869","218.54","JODHPUR, IN","  63.5"," 8","  45.4"," 8","1016.9"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  77.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-07","26.251092","73.048869","218.54","JODHPUR, IN","  61.2"," 7","  50.1"," 7","1015.4"," 7","999.9"," 0","  1.1"," 7","  2.5"," 7","  4.1","999.9","  78.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-08","26.251092","73.048869","218.54","JODHPUR, IN","  56.9"," 8","  45.0"," 8","1016.7"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  71.1"," ","  52.2","*"," 0.00","I","999.9","000000"
"42339099999","2020-01-09","26.251092","73.048869","218.54","JODHPUR, IN","  55.9"," 7","  35.1"," 7","1020.7"," 7","999.9"," 0","  1.2"," 7","  1.6"," 7","  4.1","999.9","  68.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-10","26.251092","73.048869","218.54","JODHPUR, IN","  55.5"," 8","  32.5"," 8","1020.4"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  4.1","999.9","  68.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-11","26.251092","73.048869","218.54","JODHPUR, IN","  61.9"," 6","  33.7"," 6","1017.7"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  77.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-12","26.251092","73.048869","218.54","JODHPUR, IN","  65.2"," 8","  50.2"," 8","1013.6"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  80.6","*","  52.2"," "," 0.00","I","999.9","000000"
"42339099999","2020-01-13","26.251092","73.048869","218.54","JODHPUR, IN","  58.6"," 6","  51.0"," 6","1011.8"," 6","999.9"," 0","  1.0"," 6","  1.3"," 6","  6.0","999.9","  81.9"," ","  52.5","*"," 0.08","E","999.9","000000"
"42339099999","2020-01-14","26.251092","73.048869","218.54","JODHPUR, IN","  57.3"," 8","  43.0"," 8","1015.9"," 8","999.9"," 0","  1.1"," 8","  1.5"," 8","  5.1","999.9","  67.6","*","  46.4"," "," 0.00","I","999.9","000000"
