"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71242099999","2020-01-01","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  30.1","24","  26.8","24"," 994.6","24","893.8"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  33.8"," ","  16.0"," "," 0.01","G","  6.7","000000"
"71242099999","2020-01-02","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  25.3","24","  17.6","23","1002.2","24","899.9"," 8","999.9"," 0","  6.5","24"," 19.0"," 34.0","  34.0"," ","  15.4"," "," 0.04","G","  7.1","000000"
"71242099999","2020-01-03","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  18.6","24","   7.8","24","1012.5","24","909.1"," 8","999.9"," 0","  5.8","24"," 11.1","999.9","  32.4"," ","  12.2"," "," 0.01","G","  7.1","000000"
"71242099999","2020-01-04","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  30.0","21","  20.1","21","1000.5","21","899.0"," 8","999.9"," 0","  7.0","21"," 14.0"," 19.0","  41.0"," ","  12.2"," "," 0.01","G","  7.1","000000"
"71242099999","2020-01-05","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  18.8","24","   8.4","24","1016.0","24","912.2"," 7","999.9"," 0","  5.9","24"," 12.0","999.9","  41.0"," ","   7.3"," "," 0.00","G","  6.3","000000"
"71242099999","2020-01-06","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  23.1","23","  11.7","23","1014.6","23","910.6"," 8","999.9"," 0","  4.5","23"," 12.0"," 19.0","  30.4"," ","   7.3"," "," 0.00","G","  6.3","000000"
"71242099999","2020-01-07","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  11.2","24","   8.2","24","1020.6","24","915.6"," 8","999.9"," 0","  2.6","24"," 12.0","999.9","  30.0"," ","   1.8"," "," 0.00","G","  6.3","000000"
"71242099999","2020-01-08","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  11.4","24","   7.5","24","1004.8","24","901.5"," 8","999.9"," 0","  9.6","24"," 15.0"," 19.0","  16.7","*","   4.8","*"," 0.04","G","  6.3","000000"
"71242099999","2020-01-09","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -2.4","24","  -8.9","24","1018.7","24","911.7"," 8","999.9"," 0","  6.5","24"," 13.0"," 19.0","  15.1"," "," -12.6"," "," 0.04","G","  6.7","000000"
"71242099999","2020-01-10","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -9.0","24"," -13.9","24","1021.6","24","914.4"," 8","999.9"," 0","  3.0","24","  6.0","999.9","   5.2","*"," -20.7","*"," 0.00","G","  6.7","000000"
"71242099999","2020-01-11","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -2.8","24","  -8.7","24","1012.2","24","906.0"," 8","999.9"," 0","  5.3","24","  9.9","999.9","   5.2"," "," -22.4"," "," 0.00","G","  6.7","000000"
"71242099999","2020-01-12","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -10.4","24"," -18.7","24","1020.3","24","913.0"," 7","999.9"," 0"," 10.0","24"," 15.0"," 20.0","  -0.6"," "," -16.2"," "," 0.03","G","  6.3","000000"
"71242099999","2020-01-13","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -14.2","21"," -21.8","21","1024.1","21","915.4"," 7","999.9"," 0","  5.8","21","  8.9","999.9","  -5.1"," "," -17.5"," "," 0.05","G"," 10.2","000000"
"71242099999","2020-01-14","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -31.7","24"," -38.7","24","1028.9","24","918.1"," 8","999.9"," 0","  2.3","24","  6.0","999.9"," -13.2"," "," -42.0"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-15","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -33.6","24"," -40.7","24","1034.8","24","922.4"," 8","999.9"," 0","  1.1","24","  2.9","999.9"," -22.7"," "," -43.8"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-16","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -20.3","24"," -27.6","24","1032.5","24","922.1"," 8","999.9"," 0","  5.1","24","  8.9","999.9"," -15.7"," "," -43.8"," "," 0.02","G","  9.8","000000"
"71242099999","2020-01-17","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -16.5","24"," -25.0","24","1026.8","24","917.2"," 8","999.9"," 0","  7.2","24"," 11.1"," 15.0"," -12.6","*"," -18.4","*"," 0.00","G","  9.8","000000"
"71242099999","2020-01-18","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA"," -17.4","24"," -26.0","24","1038.0","24","927.3"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  -9.8","*"," -27.8","*"," 0.00","G","  9.8","000000"
"71242099999","2020-01-19","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -6.8","24"," -14.4","24","1033.1","24","924.2"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   7.7","*"," -11.7","*"," 0.00","G","  9.8","000000"
"71242099999","2020-01-20","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  19.0","24","  10.8","24","1018.4","24","913.6"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  42.4","*","   3.6","*"," 0.00","G","  9.8","000000"
"71242099999","2020-01-21","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  27.0","24","  19.6","24","1007.9","24","905.9"," 8","999.9"," 0","  2.5","24","  8.0"," 15.0","  43.5"," ","   3.0"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-22","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  32.1","24","  26.6","24","1006.6","24","904.3"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  36.0","*","  28.9","*"," 0.04","G","  9.8","000000"
"71242099999","2020-01-23","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  20.6","24","  13.9","24","1014.7","24","911.3"," 8","999.9"," 0","  4.2","24"," 13.0"," 20.0","  36.3"," ","   7.2"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-24","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  27.9","24","  20.7","24","1008.7","24","906.2"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  42.1","*","  18.3","*"," 0.00","G","  9.8","000000"
"71242099999","2020-01-25","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  33.6","24","  24.0","24","1010.0","24","907.7"," 8","999.9"," 0","  3.7","24","  9.9","999.9","  45.0"," ","  15.8"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-26","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  17.3","24","  12.9","24","1017.2","24","913.4"," 8","999.9"," 0","  2.4","24","  8.9","999.9","  45.1"," ","   6.3"," "," 0.00","G","  9.4","000000"
"71242099999","2020-01-27","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  18.6","24","  15.6","24","1014.7","24","910.6"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  31.5","*","   9.3","*"," 0.00","G","  9.4","000000"
"71242099999","2020-01-28","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  19.5","24","  13.6","24","1015.7","24","911.7"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  33.6"," ","   8.8"," "," 0.00","G","  9.8","000000"
"71242099999","2020-01-29","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  19.9","24","  13.6","24","1016.5","24","912.7"," 8","999.9"," 0","  4.4","24"," 13.0"," 20.0","  32.7","*","   8.6","*"," 0.00","G","  9.4","000000"
