"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94449099999","2020-01-01","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  96.7","16","  38.3","16","1006.6","16","955.5","16","999.9"," 0"," 12.1","16"," 15.9","999.9"," 108.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"94449099999","2020-01-02","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  97.0","16","  35.1","16","1004.3","16","953.3","16","999.9"," 0"," 14.9","16"," 20.0","999.9"," 112.8"," ","  76.1","*"," 0.00","G","999.9","000000"
"94449099999","2020-01-03","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  72.3","16","  48.9","16","1010.3","16","959.0","16","999.9"," 0"," 15.5","16"," 22.0","999.9"," 100.4"," ","  61.9","*"," 0.00","G","999.9","000000"
"94449099999","2020-01-04","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  70.0","16","  45.6","16","1015.2","16","963.6","16","999.9"," 0"," 14.1","16"," 20.0","999.9","  81.9"," ","  61.2","*"," 0.00","G","999.9","000000"
"94449099999","2020-01-05","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  76.0","16","  41.7","16","1013.1","16","961.7","16","999.9"," 0"," 11.3","16"," 19.0","999.9","  87.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"94449099999","2020-01-06","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  82.1","16","  35.8","16","1009.4","16","958.2","16","999.9"," 0","  8.5","16"," 11.1","999.9","  95.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"94449099999","2020-01-07","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  91.9","16","  52.8","16","1005.2","16","954.2","16","999.9"," 0"," 10.2","16"," 18.1","999.9"," 104.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"94449099999","2020-01-08","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  85.8","16","  62.7","16","1004.9","16","953.8","16","999.9"," 0"," 13.9","16"," 22.9","999.9","  97.2"," ","  73.6","*"," 0.00","G","999.9","010000"
"94449099999","2020-01-09","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  70.2","16","  68.0","16","1007.4","16","956.3","16","999.9"," 0"," 12.8","16"," 24.1","999.9","  88.5"," ","  62.1","*"," 0.13","G","999.9","010000"
"94449099999","2020-01-10","-28.6166666","122.4166666","465.0","LAVERTON AERO, AS","  67.6","16","  54.1","16","1015.1","16","963.5","16","999.9"," 0"," 18.2","16"," 22.9","999.9","  77.0"," ","  60.3","*"," 1.62","G","999.9","010000"
