"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01484399999","2020-01-01","59.3166667","10.45","15.0","OSEBERG, NO","  45.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.2","24"," 36.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01484399999","2020-01-02","59.3166667","10.45","15.0","OSEBERG, NO","  46.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 39.6","24"," 42.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01484399999","2020-01-03","59.3166667","10.45","15.0","OSEBERG, NO","  39.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.6","24"," 49.9"," 59.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01484399999","2020-01-04","59.3166667","10.45","15.0","OSEBERG, NO","  39.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.4","23"," 45.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01484399999","2020-01-05","59.3166667","10.45","15.0","OSEBERG, NO","  46.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 30.2","24"," 38.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"01484399999","2020-01-06","59.3166667","10.45","15.0","OSEBERG, NO","  46.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 34.2","24"," 49.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-07","59.3166667","10.45","15.0","OSEBERG, NO","  46.6","23","  43.6","23","9999.9"," 0","999.9"," 0","  5.2","23"," 39.8","23"," 56.9"," 61.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-08","59.3166667","10.45","15.0","OSEBERG, NO","  43.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 34.7","24"," 42.0"," 53.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"01484399999","2020-01-09","59.3166667","10.45","15.0","OSEBERG, NO","  42.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 25.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01484399999","2020-01-10","59.3166667","10.45","15.0","OSEBERG, NO","  44.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.1","24"," 49.9"," 60.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-11","59.3166667","10.45","15.0","OSEBERG, NO","  45.5","19","  43.0","19","9999.9"," 0","999.9"," 0","  4.1","19"," 38.8","19"," 55.9"," 66.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-12","59.3166667","10.45","15.0","OSEBERG, NO","  42.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.8","24"," 42.0"," 52.1","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"01484399999","2020-01-13","59.3166667","10.45","15.0","OSEBERG, NO","  44.2","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.1","20"," 41.0","20"," 62.0"," 73.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-14","59.3166667","10.45","15.0","OSEBERG, NO","  44.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 37.5","24"," 62.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"01484399999","2020-01-15","59.3166667","10.45","15.0","OSEBERG, NO","  44.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 38.1","24"," 46.0"," 49.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-16","59.3166667","10.45","15.0","OSEBERG, NO","  46.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 36.0","24"," 49.0"," 59.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-17","59.3166667","10.45","15.0","OSEBERG, NO","  45.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 32.6","24"," 45.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-18","59.3166667","10.45","15.0","OSEBERG, NO","  43.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.3","24"," 46.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01484399999","2020-01-19","59.3166667","10.45","15.0","OSEBERG, NO","  44.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.3","24"," 39.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-20","59.3166667","10.45","15.0","OSEBERG, NO","  47.8","23","  46.2","23","9999.9"," 0","999.9"," 0","  3.5","23"," 31.7","23"," 38.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-21","59.3166667","10.45","15.0","OSEBERG, NO","  44.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 31.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-22","59.3166667","10.45","15.0","OSEBERG, NO","  45.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.9","24"," 28.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2020-01-23","59.3166667","10.45","15.0","OSEBERG, NO","  46.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 29.2","24"," 35.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2020-01-24","59.3166667","10.45","15.0","OSEBERG, NO","  43.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.4","24"," 29.9"," 40.0","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"01484399999","2020-01-25","59.3166667","10.45","15.0","OSEBERG, NO","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.0","24"," 32.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
