"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651624024","2020-01-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  29.9","24","  21.1","24"," 998.7","24","919.3","24"," 10.0","24","  7.6","24"," 13.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  36.7","24","  31.1","24","1000.2","23","921.7","24"," 10.0","24","  7.3","23"," 13.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  32.2","24","  21.4","24","1014.1","22","934.3","24"," 10.0","24"," 11.0","24"," 25.1"," 38.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  29.3","24","  20.5","24","1016.3","24","935.7","24"," 10.0","24","  5.3","24"," 15.9","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  38.5","24","  22.9","24","1020.4","24","940.4","24"," 10.0","24"," 13.4","24"," 27.0"," 36.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72651624024","2020-01-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  31.0","24","  20.3","24","1020.3","24","939.8","24"," 10.0","24","  8.6","24"," 24.1"," 32.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  28.3","24","  21.3","24","1020.5","21","940.0","24"," 10.0","24","  6.4","24"," 13.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  24.7","24","  15.9","24","1014.9","21","935.3","24"," 10.0","24"," 12.1","24"," 17.1"," 22.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  29.2","24","  24.1","24","1006.0","23","926.6","24"," 10.0","24","  6.7","24","  9.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  16.6","24","  11.0","24","1024.7","15","942.7","24","  6.0","24","  7.4","24"," 15.0"," 15.9","  35.1"," ","   5.0"," "," 0.11","G","999.9","001000"
"72651624024","2020-01-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","   6.6","24","   0.9","24","1020.4","22","937.9","24","  9.8","24","  7.8","24"," 15.9"," 22.0","  28.0"," ","  -8.0"," "," 0.03","G","999.9","100000"
"72651624024","2020-01-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  11.3","24","   6.2","24","1013.9","24","931.9","24"," 10.0","24","  3.2","23","  7.0","999.9","  28.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72651624024","2020-01-13","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","  12.6","24","   8.3","24","1012.4","23","930.5","24"," 10.0","24","  3.7","24"," 13.0","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
