"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27612099999","2020-01-01","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  30.2"," 8","  25.2"," 8","1008.0"," 8","988.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  34.9","*","  26.6","*"," 0.04","F","  0.4","001000"
"27612099999","2020-01-02","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  32.9"," 8","  31.2"," 8","1010.3"," 8","990.6"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  35.1"," ","  28.6"," "," 0.12","F","  1.2","001000"
"27612099999","2020-01-03","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  33.6"," 8","  31.6"," 8","1010.5"," 8","990.9"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  35.6"," ","  30.4","*"," 0.00","F","  0.8","000000"
"27612099999","2020-01-04","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  30.8"," 8","  27.7"," 8","1001.9"," 8","982.3"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  31.6","*","  29.7"," "," 0.08","F","999.9","001000"
"27612099999","2020-01-05","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  32.7"," 7","  27.4"," 7","1010.9"," 7","991.2"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  34.3"," ","  29.1"," "," 0.00","F","  0.8","011000"
"27612099999","2020-01-06","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  30.3"," 8","  23.2"," 8","1025.2"," 8","005.1"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  31.8"," ","  28.9","*"," 0.01","F","  0.8","001000"
"27612099999","2020-01-07","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  29.6"," 8","  24.4"," 8","1024.9"," 8","004.8"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  31.1","*","  28.0"," "," 0.00","F","  0.8","001000"
"27612099999","2020-01-08","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  32.8"," 8","  28.6"," 8","1021.1"," 8","001.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  34.0"," ","  30.6"," "," 0.00","F","  0.8","001000"
"27612099999","2020-01-09","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  33.3"," 8","  30.2"," 8","1012.5"," 8","992.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  36.0"," ","  30.4"," "," 0.13","F","  2.4","011000"
"27612099999","2020-01-10","55.8333333","37.6166667","200.0","MOSKVA VDNH DOLGOPRUDNYJ, RS","  33.7"," 8","  29.4"," 8","1015.5"," 8","995.8"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","  34.7"," ","  33.1","*"," 0.00","F","  1.6","000000"
