"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14253199999","2020-01-17","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  50.7","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-01-18","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  48.9","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.5","13","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"14253199999","2020-01-19","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  48.1","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.6","13"," 22.0"," 31.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-01-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  52.6","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-01","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  56.4","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  9.9","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-02","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  55.1","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  6.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-07","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  49.6","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-08","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  51.0","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-09","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  52.8","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-14","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  52.8","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 15.9"," 24.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-15","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  54.2","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-16","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  54.7","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  7.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-28","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.7","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-02-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.2","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","13"," 17.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-03-27","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  51.8"," 6","  40.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 17.2"," 6"," 22.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-03-28","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  58.3"," 8","  39.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  9.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-03-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  57.2"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-03","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.2"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9"," 12.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-04","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.4"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 20.2"," 9"," 27.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-05","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  61.8"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 18.1"," 9"," 22.9"," 25.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-10","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  64.6"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.2"," 9","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-11","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  68.2"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-12","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  66.0"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-17","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  58.8"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-18","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  61.4"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-19","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  64.4"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-24","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  64.6"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8","  8.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-25","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.8"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9","  8.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-04-26","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.2"," 9","  53.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-01","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  64.8"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6"," 9","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-02","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  67.0"," 9","  55.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-03","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  65.2"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.3"," 9"," 21.0"," 28.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-08","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  67.6"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-09","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  66.4"," 9","  56.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6"," 9"," 12.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-10","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  66.6"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.0"," 9"," 14.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-15","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  70.6"," 9","  57.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.0"," 9"," 13.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-16","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  65.4"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.8"," 9"," 17.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-17","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  73.0"," 9","  53.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 13.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-22","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  72.4"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-23","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  71.4"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-24","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  69.0"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.9"," 9"," 20.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  68.0"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 15.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-30","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  68.0"," 9","  45.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.4"," 9"," 17.1","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"14253199999","2020-05-31","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  67.0"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
