"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272599999","2020-01-01","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  30.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"13272599999","2020-01-02","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  29.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"13272599999","2020-01-03","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  25.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.6","24","  5.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"13272599999","2020-01-04","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  29.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
"13272599999","2020-01-05","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  35.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 22.9"," 32.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"13272599999","2020-01-06","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  28.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 11.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"13272599999","2020-01-07","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  25.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.1","24","  4.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"13272599999","2020-01-08","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  26.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.0","24","  4.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"13272599999","2020-01-09","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  33.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"13272599999","2020-01-10","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  32.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
