"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86734099999","2020-01-01","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.5","22","  66.5","22","1009.7","22","928.7","22","999.9"," 0","  1.8","22","  9.5"," 19.8","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-02","-16.65","-49.2166666","771.5","GOIANIA, BR","  76.4","22","  67.7","22","1010.0","22","929.1","22","999.9"," 0","  1.9","22","  5.1"," 16.1","  86.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-03","-16.65","-49.2166666","771.5","GOIANIA, BR","  77.4","22","  67.2","22","1010.2","22","929.4","22","999.9"," 0","  2.5","22","  6.4"," 19.2","  88.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-04","-16.65","-49.2166666","771.5","GOIANIA, BR","  74.1","22","  68.0","22","1009.9","22","928.7","22","999.9"," 0","  2.4","22","  5.8"," 15.2","  79.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-05","-16.65","-49.2166666","771.5","GOIANIA, BR","  72.5","22","  68.3","22","1010.1","22","928.6","22","999.9"," 0","  1.6","22","  4.3"," 14.2","  83.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-06","-16.65","-49.2166666","771.5","GOIANIA, BR","  76.2","22","  67.4","22","1010.5","22","929.5","22","999.9"," 0","  3.1","22","  5.8"," 18.1","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-07","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.9","21","  68.5","21","1012.3","21","931.1","21","999.9"," 0","  2.9","21","  5.2"," 22.9","  87.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-08","-16.65","-49.2166666","771.5","GOIANIA, BR","  78.5","21","  66.7","21","1012.0","21","931.3","21","999.9"," 0","  1.7","21","  3.5","  9.7","  89.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-09","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.8","21","  67.6","21","1013.5","21","932.3","21","999.9"," 0","  1.7","21","  3.9"," 11.3","  84.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-10","-16.65","-49.2166666","771.5","GOIANIA, BR","  81.2","20","  65.8","20","1011.3","20","931.0","20","999.9"," 0","  1.7","20","  4.9"," 11.1","  93.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86734099999","2020-01-11","-16.65","-49.2166666","771.5","GOIANIA, BR","  78.5","18","  67.8","18","1010.8","18","930.1","18","999.9"," 0","  1.7","18","  5.1"," 25.3","  92.7"," ","  71.1"," "," 0.00","I","999.9","000000"
