"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2020-01-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  42.0","24","  26.5","24","1015.2","24","971.2","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72424303849","2020-01-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  43.0","24","  31.4","24","1012.8","21","968.9","24","  9.3","24","  4.7","24"," 11.1"," 18.1","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72424303849","2020-01-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  50.9","24","  49.8","24","1008.9","16","965.7","24","  8.3","24","  2.8","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.92","G","999.9","010000"
"72424303849","2020-01-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  47.2","24","  44.1","24","1013.3","10","967.6","24","  8.1","24","  8.7","24"," 18.1"," 25.1","  55.9"," ","  33.1"," "," 0.41","G","999.9","011000"
"72424303849","2020-01-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.5","24","  27.2","24","1023.2","19","978.8","24"," 10.0","24","  7.9","24"," 13.0"," 24.1","  55.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72424303849","2020-01-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.8","24","  26.6","24","1021.9","24","977.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72424303849","2020-01-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.6","24","  28.7","24","1017.7","19","973.2","24","  9.7","24","  4.7","24"," 15.9"," 24.1","  50.0"," ","  27.0"," "," 0.18","G","999.9","010000"
"72424303849","2020-01-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  39.9","24","  23.3","24","1026.3","24","981.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72424303849","2020-01-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  39.8","24","  26.2","24","1030.3","24","985.5","24"," 10.0","24","  2.4","23","  9.9"," 21.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2020-01-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  57.8","24","  41.4","24","1026.1","24","982.4","24"," 10.0","24","  8.4","24"," 15.0"," 25.1","  64.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72424303849","2020-01-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  63.6","24","  53.2","24","1014.7","23","971.7","24","  9.0","24"," 10.8","24"," 21.0"," 42.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72424303849","2020-01-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  50.1","24","  44.2","24","1019.8","15","977.5","24","  9.7","24","  7.5","24"," 36.9"," 49.9","  73.0"," ","  42.1"," "," 1.68","G","999.9","010000"
"72424303849","2020-01-13","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  42.7","24","  39.3","24","1026.4","19","982.2","24","  9.3","24","  0.6","24","  8.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72424303849","2020-01-14","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  52.9","24","  50.9","24","1022.7","14","978.5","24","  7.8","24","  3.7","24"," 11.1","999.9","  57.2","*","  46.0","*"," 0.26","G","999.9","010000"
"72424303849","2020-01-15","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  55.8","24","  53.8","24","1019.9","14","976.8","24","  7.4","24","  3.4","24","  9.9"," 17.1","  64.9"," ","  46.9"," "," 0.11","G","999.9","110000"
"72424303849","2020-01-16","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  49.6","24","  39.8","24","1029.1","19","983.3","24"," 10.0","24","  7.7","24"," 22.0"," 33.0","  64.9"," ","  39.9"," "," 0.17","G","999.9","010000"
"72424303849","2020-01-17","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  32.5","24","  19.0","24","1037.2","24","992.1","24"," 10.0","24","  5.6","24","  8.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2020-01-18","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  45.5","24","  31.9","24","1023.1","19","977.6","24","  8.8","24","  8.7","24"," 18.1"," 31.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72424303849","2020-01-19","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  34.0","24","  24.2","24","1021.2","21","976.4","24"," 10.0","24"," 11.0","24"," 18.1"," 31.1","  50.0"," ","  25.0"," "," 0.51","G","999.9","000000"
