"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362603737","2020-01-01","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  46.2","24","  34.6","24","9999.9"," 0","010.6","20"," 10.0","24","  5.6","24"," 11.1"," 17.1","  54.3","*","  37.6","*"," 0.00","I","999.9","000000"
"72362603737","2020-01-02","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  45.1","24","  37.1","24","9999.9"," 0","016.6","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  56.7","*","  36.1","*"," 0.00","I","999.9","000000"
"72362603737","2020-01-03","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  54.8","24","  48.0","24","9999.9"," 0","013.6","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  66.6","*","  47.5","*"," 0.01","G","999.9","010000"
"72362603737","2020-01-04","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  59.6","24","  59.4","24","9999.9"," 0","007.4","24","  7.9","24","  3.9","24","  9.9"," 17.1","  64.0","*","  56.8","*"," 0.96","G","999.9","010000"
"72362603737","2020-01-05","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  46.8","24","  39.6","24","9999.9"," 0","012.2","24","  9.6","24","  7.6","24"," 15.0"," 25.1","  58.6","*","  38.3","*"," 0.30","G","999.9","010000"
"72362603737","2020-01-06","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  42.7","21","  35.4","21","9999.9"," 0","018.1","21"," 10.0","21","  3.2","21","  8.0","999.9","  57.4","*","  36.7","*"," 0.00","G","999.9","000000"
"72362603737","2020-01-07","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  44.5","24","  39.5","24","9999.9"," 0","016.8","24","  8.6","24","  3.2","24"," 17.1"," 27.0","  59.5","*","  35.2","*"," 0.06","A","999.9","010000"
"72362603737","2020-01-08","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  42.4","24","  32.5","24","9999.9"," 0","020.5","24"," 10.0","24","  9.5","24"," 20.0"," 29.9","  54.7","*","  33.3","*"," 0.00","I","999.9","000000"
"72362603737","2020-01-09","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  39.6","24","  31.4","24","9999.9"," 0","035.7","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  43.2","*","  34.9","*"," 0.00","I","999.9","000000"
"72362603737","2020-01-10","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  52.1","24","  45.2","24","9999.9"," 0","036.6","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  74.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"72362603737","2020-01-11","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  62.6","24","  55.8","24","9999.9"," 0","028.6","24","  9.9","24","  7.2","24"," 15.9"," 26.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72362603737","2020-01-12","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  68.7","24","  63.7","24","9999.9"," 0","021.9","24","  8.8","24"," 10.7","24"," 21.0"," 31.1","  72.5","*","  65.1","*"," 0.01","G","999.9","010000"
"72362603737","2020-01-13","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  65.6","24","  64.3","24","9999.9"," 0","026.7","24","  8.6","24","  4.9","24"," 12.0"," 20.0","  71.8","*","  61.0","*"," 0.00","G","999.9","010000"
"72362603737","2020-01-14","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  59.4","24","  59.0","24","9999.9"," 0","023.9","24","  5.2","24","  2.5","24","  6.0","999.9","  65.1","*","  53.8","*"," 0.89","G","999.9","110000"
"72362603737","2020-01-15","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  55.8","24","  53.5","24","9999.9"," 0","021.6","24","  6.9","24","  2.9","24","  9.9"," 14.0","  62.8","*","  48.4","*"," 0.85","G","999.9","100000"
