"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23708099999","2020-01-01","62.2333333","52.4833333","120.0","LUN, RS","  18.8"," 8","  16.0"," 8"," 996.2"," 8","981.0"," 8"," 26.3"," 8","  5.1"," 8","  7.8","999.9","  22.5","*","  17.4"," "," 0.01","F"," 18.5","001000"
"23708099999","2020-01-02","62.2333333","52.4833333","120.0","LUN, RS","  15.6"," 8","  12.8"," 8","1003.6"," 8","988.2"," 8"," 18.8"," 8","  7.0"," 8"," 11.7","999.9","  17.2","*","  11.3"," "," 0.02","F"," 18.5","001000"
"23708099999","2020-01-03","62.2333333","52.4833333","120.0","LUN, RS","  26.0"," 8","  24.5"," 8"," 992.7"," 8","977.8"," 8"," 13.2"," 8","  9.5"," 8"," 11.7","999.9","  32.4","*","  13.8"," "," 0.09","F"," 18.5","011000"
"23708099999","2020-01-04","62.2333333","52.4833333","120.0","LUN, RS","  32.4"," 8","  31.4"," 8"," 989.9"," 8","975.2"," 8"," 22.1"," 8"," 10.0"," 8"," 11.7","999.9","  33.8","*","  31.5","*"," 0.04","F"," 17.3","011000"
"23708099999","2020-01-05","62.2333333","52.4833333","120.0","LUN, RS","  29.6"," 8","  28.5"," 8","1001.1"," 8","986.2"," 8"," 27.8"," 8","  4.4"," 8","  5.8","999.9","  31.8","*","  26.8","*"," 0.00","F"," 16.9","001000"
"23708099999","2020-01-06","62.2333333","52.4833333","120.0","LUN, RS","  16.0"," 8","  13.0"," 8","1016.5"," 8","001.0"," 8"," 28.0"," 8","  5.6"," 8","  7.8","999.9","  25.7","*","   8.2","*"," 0.04","F"," 16.9","001000"
"23708099999","2020-01-07","62.2333333","52.4833333","120.0","LUN, RS","  11.7"," 8","   8.2"," 8","1021.7"," 8","005.8"," 8"," 25.2"," 8","  6.6"," 8","  7.8","999.9","  18.5","*","   4.8"," "," 0.02","F"," 18.5","001000"
"23708099999","2020-01-08","62.2333333","52.4833333","120.0","LUN, RS","  23.4"," 8","  20.8"," 8","1016.1"," 8","000.7"," 8"," 20.5"," 8"," 10.9"," 8"," 13.6","999.9","  25.5","*","  13.8"," "," 0.02","F"," 18.9","001000"
"23708099999","2020-01-09","62.2333333","52.4833333","120.0","LUN, RS","  27.2"," 8","  25.0"," 8","1000.6"," 8","985.9"," 8","  9.6"," 8"," 11.9"," 8"," 15.5","999.9","  29.8","*","  24.8"," "," 0.09","F"," 17.3","001000"
"23708099999","2020-01-10","62.2333333","52.4833333","120.0","LUN, RS","  30.2"," 7","  27.7"," 7","1000.6"," 7","985.7"," 7"," 29.0"," 7","  8.3"," 7"," 23.3","999.9","  31.6"," ","  27.7","*"," 0.02","F"," 16.9","001000"
"23708099999","2020-01-11","62.2333333","52.4833333","120.0","LUN, RS","  26.2"," 6","  23.5"," 6","1004.7"," 6","989.7"," 6"," 23.2"," 6","  4.9"," 6","  7.8","999.9","  27.5","*","  22.1","*"," 0.04","E"," 18.9","001000"
"23708099999","2020-01-12","62.2333333","52.4833333","120.0","LUN, RS","  22.4"," 8","  20.3"," 8"," 997.2"," 8","982.2"," 8"," 12.8"," 8"," 11.4"," 8"," 15.5","999.9","  23.7"," ","  20.7","*"," 0.04","F"," 16.9","001000"
