"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258793955","2020-01-01","33.63333","-95.45","166.7","PARIS, TX US","  42.3","24","  29.1","24","1018.0","24","994.9","18"," 10.0","24","  6.6","24"," 13.0","999.9","  51.8","*","  35.1","*"," 0.00","G","999.9","000000"
"72258793955","2020-01-02","33.63333","-95.45","166.7","PARIS, TX US","  53.6","24","  47.1","24","1006.1","21","984.6","23"," 10.0","24","  9.9","24"," 13.0"," 19.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-03","33.63333","-95.45","166.7","PARIS, TX US","  53.3","24","  49.0","24","1012.3","12","989.3","23","  6.7","24","  8.1","24"," 15.0"," 20.0","  59.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72258793955","2020-01-04","33.63333","-95.45","166.7","PARIS, TX US","  44.5","24","  29.7","24","1026.1","24","004.3","23"," 10.0","24","  5.3","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-05","33.63333","-95.45","166.7","PARIS, TX US","  47.6","24","  32.0","24","1026.2","24","004.3","22"," 10.0","24","  7.1","24"," 15.0"," 20.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-06","33.63333","-95.45","166.7","PARIS, TX US","  47.8","24","  35.6","24","1022.3","24","000.4","23"," 10.0","24","  6.2","24","  9.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-07","33.63333","-95.45","166.7","PARIS, TX US","  47.8","24","  27.0","24","1028.5","24","006.6","23"," 10.0","24","  6.0","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-08","33.63333","-95.45","166.7","PARIS, TX US","  46.4","24","  25.6","24","1027.6","24","005.6","23"," 10.0","24","  7.9","24"," 17.1"," 21.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72258793955","2020-01-09","33.63333","-95.45","166.7","PARIS, TX US","  55.2","24","  47.2","24","1019.2","22","997.5","22","  9.7","24"," 11.0","24"," 15.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72258793955","2020-01-10","33.63333","-95.45","166.7","PARIS, TX US","  65.8","24","  62.5","24","1012.8","15","991.8","23"," 10.0","24"," 12.7","24"," 22.0"," 33.0","  73.4","*","  62.6","*"," 0.09","G","999.9","010010"
"72258793955","2020-01-11","33.63333","-95.45","166.7","PARIS, TX US","  43.0","24","  41.1","24","1018.7","11","993.1","24","  8.2","24"," 13.6","24"," 22.0"," 28.0","  73.0"," ","  30.0"," "," 2.89","G","999.9","011010"
"72258793955","2020-01-12","33.63333","-95.45","166.7","PARIS, TX US","  32.4","24","  29.7","24","1024.4","20","002.7","23","  8.4","24","  6.8","24"," 13.0","999.9","  46.0"," ","  26.1"," "," 0.23","G","999.9","100000"
"72258793955","2020-01-13","33.63333","-95.45","166.7","PARIS, TX US","  41.4","24","  38.3","24","1024.5","20","002.7","23","  7.4","24","  7.8","24","  9.9","999.9","  57.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72258793955","2020-01-14","33.63333","-95.45","166.7","PARIS, TX US","  54.2","24","  51.6","24","1021.1","14","999.7","24","  6.8","24","  4.6","24","  8.0","999.9","  57.2","*","  51.8","*"," 0.00","G","999.9","110000"
