"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12385099999","2020-01-01","52.1811111","22.25","155.0","SIEDLCE, PL","  33.7","24","  29.9","24","1028.3","24","008.6","24","  8.7","24","  7.4","24","  9.7","999.9","  41.9"," ","  30.4"," "," 0.06","G","999.9","000000"
"12385099999","2020-01-02","52.1811111","22.25","155.0","SIEDLCE, PL","  33.8","24","  25.5","24","1025.6","24","005.9","24","  6.7","24","  6.4","24","  9.7","999.9","  39.9"," ","  28.4","*"," 0.00","F","999.9","000000"
"12385099999","2020-01-03","52.1811111","22.25","155.0","SIEDLCE, PL","  33.7","24","  24.6","24","1019.7","24","000.1","24","  6.3","24","  6.3","24","  9.7","999.9","  38.3","*","  26.1"," "," 0.00","F","999.9","010000"
"12385099999","2020-01-04","52.1811111","22.25","155.0","SIEDLCE, PL","  37.4","24","  34.0","24","1011.2","24","992.0","24","  7.7","24"," 10.2","24"," 13.6","999.9","  39.7"," ","  32.5","*"," 0.01","G","999.9","011000"
"12385099999","2020-01-05","52.1811111","22.25","155.0","SIEDLCE, PL","  31.2","24","  27.6","24","1025.0","24","005.1","24"," 12.2","24","  8.7","24"," 13.6","999.9","  36.9"," ","  25.3","*"," 0.10","G","  0.4","001000"
"12385099999","2020-01-06","52.1811111","22.25","155.0","SIEDLCE, PL","  30.4","24","  28.4","24","1029.2","24","009.3","24","  4.5","24","  4.4","24","  7.8","999.9","  32.9"," ","  24.1"," "," 0.00","G","  0.4","011000"
"12385099999","2020-01-07","52.1811111","22.25","155.0","SIEDLCE, PL","  32.4","24","  29.4","24","1026.7","24","007.0","24","  3.4","24","  3.2","24","  3.9","999.9","  35.8"," ","  27.3","*"," 0.00","G","  0.4","011000"
"12385099999","2020-01-08","52.1811111","22.25","155.0","SIEDLCE, PL","  35.0","24","  32.5","24","1025.4","24","005.7","24","  3.1","24","  5.4","24","  9.7","999.9","  39.2"," ","  27.1"," "," 0.00","G","  0.4","010000"
"12385099999","2020-01-09","52.1811111","22.25","155.0","SIEDLCE, PL","  40.3","24","  40.2","24","1020.7","24","001.4","24","  1.0","24","  5.3","24","  7.8","999.9","  42.1"," ","  37.4"," "," 0.05","G","999.9","110000"
"12385099999","2020-01-10","52.1811111","22.25","155.0","SIEDLCE, PL","  42.0","24","  41.1","24","1015.1","24","996.0","24","  2.4","24","  7.4","24"," 11.7","999.9","  45.7","*","  37.4"," "," 0.19","G","999.9","010000"
"12385099999","2020-01-11","52.1811111","22.25","155.0","SIEDLCE, PL","  40.9","21","  37.4","21","1023.3","21","003.9","21"," 14.3","21","  8.1","21"," 15.5"," 27.2","  45.7"," ","  37.6","*"," 0.03","G","999.9","010000"
"12385099999","2020-01-12","52.1811111","22.25","155.0","SIEDLCE, PL","  37.1","24","  32.1","24","1023.7","24","004.2","24"," 12.3","24","  6.4","24","  9.7","999.9","  40.1"," ","  34.7","*"," 0.00","G","999.9","000000"
"12385099999","2020-01-13","52.1811111","22.25","155.0","SIEDLCE, PL","  39.1","22","  35.9","22","1020.5","22","001.1","22","  6.5","22","  7.4","22","  9.7","999.9","  41.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"12385099999","2020-01-14","52.1811111","22.25","155.0","SIEDLCE, PL","  36.9","23","  31.5","23","1020.9","23","001.4","23","  5.5","23","  5.2","23","  7.8","999.9","  42.8"," ","  33.3"," "," 0.03","G","999.9","000000"
"12385099999","2020-01-15","52.1811111","22.25","155.0","SIEDLCE, PL","  38.4","24","  27.5","24","1021.7","24","002.2","24","  8.2","24","  7.1","24","  9.7","999.9","  45.7"," ","  33.4"," "," 0.00","G","999.9","000000"
