"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24343099999","2020-01-01","66.7666666","123.4","92.0","ZHIGANSK, RS"," -44.9"," 8"," -50.3"," 8","1020.5"," 8","006.9"," 8"," 10.1"," 8","  3.4"," 8","  5.8","999.9"," -41.4","*"," -46.8","*"," 0.00","F"," 17.3","100000"
"24343099999","2020-01-02","66.7666666","123.4","92.0","ZHIGANSK, RS"," -45.9"," 8"," -51.2"," 8","1021.2"," 8","007.5"," 8"," 12.6"," 8","  1.9"," 7","  1.9","999.9"," -38.9","*"," -49.5","*"," 0.00","F"," 17.3","100000"
"24343099999","2020-01-03","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.6"," 8"," -46.9"," 8","1020.2"," 8","006.8"," 8","  6.5"," 8","  2.8"," 7","  5.8","999.9"," -33.7","*"," -49.5"," "," 0.00","F"," 17.3","101000"
"24343099999","2020-01-04","66.7666666","123.4","92.0","ZHIGANSK, RS"," -28.8"," 8"," -34.2"," 8","1019.0"," 8","005.9"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9"," -26.5"," "," -40.2"," "," 0.01","F"," 17.3","001000"
"24343099999","2020-01-05","66.7666666","123.4","92.0","ZHIGANSK, RS"," -25.4"," 8"," -30.8"," 8","1021.5"," 8","008.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -22.4","*"," -28.8","*"," 0.04","F"," 17.7","001000"
"24343099999","2020-01-06","66.7666666","123.4","92.0","ZHIGANSK, RS"," -13.1"," 8"," -17.7"," 8","1016.1"," 8","003.5"," 8","  4.8"," 8","  6.3"," 8","  7.8","999.9","  -5.8","*"," -28.8"," "," 0.02","F"," 17.7","001000"
"24343099999","2020-01-07","66.7666666","123.4","92.0","ZHIGANSK, RS","  -4.5"," 8","  -8.8"," 8","1012.1"," 8","999.8"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  -2.9"," "," -13.4"," "," 0.07","F"," 17.7","001000"
"24343099999","2020-01-08","66.7666666","123.4","92.0","ZHIGANSK, RS","  -5.6"," 8","  -9.7"," 8","1012.9"," 8","000.5"," 8","  9.6"," 7","  2.2"," 7","  3.9","999.9","  -0.8"," "," -31.4"," "," 0.06","F"," 18.9","001000"
"24343099999","2020-01-09","66.7666666","123.4","92.0","ZHIGANSK, RS"," -15.8"," 8"," -20.4"," 8","1016.4"," 8","003.7"," 8"," 13.5"," 8","  3.4"," 8","  3.9","999.9"," -12.5","*"," -21.5"," "," 0.02","E","999.9","001000"
"24343099999","2020-01-10","66.7666666","123.4","92.0","ZHIGANSK, RS"," -25.2"," 8"," -30.5"," 8","1015.0"," 8","002.1"," 8"," 14.8"," 8","  3.6"," 7","  7.8","999.9"," -18.4"," "," -33.0","*"," 0.04","F"," 19.7","001000"
"24343099999","2020-01-11","66.7666666","123.4","92.0","ZHIGANSK, RS"," -12.6"," 6"," -17.1"," 6","1005.7"," 6","993.2"," 6","  8.1"," 6","  7.8"," 6","  9.7","999.9","  -8.5"," "," -33.0"," "," 0.04","F"," 19.7","001000"
"24343099999","2020-01-12","66.7666666","123.4","92.0","ZHIGANSK, RS"," -18.9"," 7"," -24.2"," 7","1012.1"," 7","999.4"," 7"," 10.8"," 7","  5.5"," 7","  7.8","999.9"," -15.0","*"," -22.5","*"," 0.02","F"," 19.3","001000"
"24343099999","2020-01-13","66.7666666","123.4","92.0","ZHIGANSK, RS"," -14.3"," 7"," -19.7"," 7","1013.3"," 7","000.7"," 7","  3.0"," 7","  6.9"," 7","  7.8","999.9"," -12.5"," "," -21.8"," "," 0.04","F"," 19.3","001000"
"24343099999","2020-01-14","66.7666666","123.4","92.0","ZHIGANSK, RS"," -17.6"," 8"," -23.1"," 8","1018.7"," 8","006.1"," 8"," 13.0"," 8","  6.3"," 8","  7.8","999.9"," -15.7"," "," -19.1","*"," 0.04","F"," 19.3","001000"
"24343099999","2020-01-15","66.7666666","123.4","92.0","ZHIGANSK, RS"," -16.4"," 8"," -22.0"," 8","1014.9"," 8","002.3"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9"," -15.0"," "," -18.8"," "," 0.04","F"," 20.5","001000"
"24343099999","2020-01-16","66.7666666","123.4","92.0","ZHIGANSK, RS"," -24.8"," 8"," -29.9"," 8","1011.7"," 8","998.9"," 8","  5.1"," 8","  3.1"," 7","  3.9","999.9"," -15.2"," "," -35.5","*"," 0.05","F"," 20.1","101000"
"24343099999","2020-01-17","66.7666666","123.4","92.0","ZHIGANSK, RS"," -28.7"," 8"," -34.1"," 8","1010.7"," 8","997.8"," 8","  8.4"," 8","  5.8"," 8","  9.7","999.9"," -21.6","*"," -38.4"," "," 0.01","F"," 20.1","101000"
"24343099999","2020-01-18","66.7666666","123.4","92.0","ZHIGANSK, RS"," -13.9"," 8"," -19.4"," 8","1007.8"," 8","995.2"," 8","  1.9"," 8","  9.7"," 8"," 11.7"," 21.4"," -11.7","*"," -28.3"," "," 0.02","E","999.9","001000"
"24343099999","2020-01-19","66.7666666","123.4","92.0","ZHIGANSK, RS"," -12.1"," 8"," -17.1"," 8","1008.6"," 8","996.1"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  -9.2"," "," -17.1","*"," 0.06","F"," 20.1","001000"
"24343099999","2020-01-20","66.7666666","123.4","92.0","ZHIGANSK, RS"," -26.5"," 8"," -31.7"," 8","1014.0"," 8","001.1"," 8"," 17.1"," 8","  2.6"," 6","  3.9","999.9"," -19.5"," "," -33.5","*"," 0.02","F"," 20.9","001000"
"24343099999","2020-01-21","66.7666666","123.4","92.0","ZHIGANSK, RS"," -22.8"," 8"," -28.0"," 8","1012.4"," 8","999.6"," 8","  4.7"," 8","  4.4"," 8","  5.8","999.9"," -16.1"," "," -33.5"," "," 0.01","F"," 20.9","001000"
"24343099999","2020-01-22","66.7666666","123.4","92.0","ZHIGANSK, RS"," -32.7"," 8"," -38.0"," 8","1017.3"," 8","004.1"," 8"," 15.5"," 8","  3.6"," 6","  3.9","999.9"," -27.9"," "," -36.4","*"," 0.02","F"," 20.9","001000"
"24343099999","2020-01-23","66.7666666","123.4","92.0","ZHIGANSK, RS"," -40.3"," 8"," -45.3"," 8","1025.8"," 8","012.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -31.9","*"," -48.3","*"," 0.01","F"," 20.9","101000"
