"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02738099999","2020-01-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  30.6","24","  28.8","24"," 998.7","24","979.7","24"," 22.2","24","  6.6","24"," 13.2"," 25.4","  40.1","*","  19.2"," ","99.99"," ","  7.5","011000"
"02738099999","2020-01-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  38.4","24","  33.5","24"," 992.1","24","973.4","24"," 28.7","24","  9.2","24"," 11.3"," 21.4","  41.0"," ","  36.5"," ","99.99"," ","  6.3","010000"
"02738099999","2020-01-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  36.1","24","  32.6","24"," 981.5","24","963.0","24"," 20.5","24","  9.8","24"," 12.8"," 24.1","  40.6"," ","  29.8","*","99.99"," ","  3.1","011000"
"02738099999","2020-01-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  28.3","24","  24.1","24"," 982.7","24","963.8","24"," 19.7","24","  9.0","24"," 12.6"," 22.0","  31.8"," ","  25.7","*","99.99"," ","999.9","011000"
"02738099999","2020-01-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  18.4","24","  14.8","24","1012.7","24","992.9","24"," 22.6","24","  5.8","24"," 10.1"," 16.9","  28.4"," ","   9.3"," ","99.99"," ","999.9","001000"
"02738099999","2020-01-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  30.5","24","  29.3","24","1007.2","24","988.0","24"," 15.8","24","  6.3","24","  9.3"," 18.1","  33.4"," ","  19.4"," ","99.99"," ","  4.3","001000"
"02738099999","2020-01-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  34.8","24","  33.8","24","1004.8","24","985.8","24"," 18.4","24","  7.4","24","  9.1"," 18.5","  37.4"," ","  31.6"," ","99.99"," ","  3.1","010000"
"02738099999","2020-01-08","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  36.4","24","  34.7","24"," 989.2","24","970.6","24"," 16.9","24","  8.6","24"," 11.5"," 24.1","  38.7"," ","  32.4","*","99.99"," ","  2.0","010000"
"02738099999","2020-01-09","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  32.3","24","  26.2","24"," 995.7","24","976.8","24"," 27.7","24","  8.1","24"," 10.5"," 20.6","  36.5"," ","  29.5","*"," 0.00","I","  1.6","000000"
"02738099999","2020-01-10","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  25.7","24","  23.7","24","1007.6","24","988.1","24"," 12.4","24","  5.2","24","  7.2"," 11.8","  31.1"," ","  21.7","*"," 0.00","I","  2.0","000000"
