"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86635099999","2020-01-01","-11.3333333","-41.8666666","756.5","IRECE, BR","  74.6","22","  67.5","22","1012.0","22","926.3","22","999.9"," 0","  4.6","22","  9.7"," 19.6","  81.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-02","-11.3333333","-41.8666666","756.5","IRECE, BR","  75.5","22","  67.0","22","1011.7","22","926.1","22","999.9"," 0","  3.2","22","  7.4"," 25.1","  88.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-03","-11.3333333","-41.8666666","756.5","IRECE, BR","  73.0","22","  69.0","14","1013.6","22","927.5","22","999.9"," 0","  3.6","22","  5.4"," 13.4","  80.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-04","-11.3333333","-41.8666666","756.5","IRECE, BR","  75.1","23","  67.5","23","1012.9","23","927.2","23","999.9"," 0","  4.3","23","  8.4"," 19.6","  82.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-05","-11.3333333","-41.8666666","756.5","IRECE, BR","  70.7","21","  66.8","11","1014.4","21","927.9","21","999.9"," 0","  3.1","21","  9.1"," 21.4","  74.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-06","-11.3333333","-41.8666666","756.5","IRECE, BR","  76.1","22","  67.4","20","1012.3","22","926.8","22","999.9"," 0","  3.5","22","  9.9"," 22.5","  86.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-07","-11.3333333","-41.8666666","756.5","IRECE, BR","  79.4","22","  67.3","22","1012.2","22","927.2","22","999.9"," 0","  3.1","22","  6.2"," 11.8","  91.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-08","-11.3333333","-41.8666666","756.5","IRECE, BR","  81.7","21","  66.4","21","1011.3","21","926.8","21","999.9"," 0","  3.2","21","  7.8"," 17.1","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-09","-11.3333333","-41.8666666","756.5","IRECE, BR","  80.5","21","  65.3","21","1011.5","21","926.7","21","999.9"," 0","  3.6","21","  9.1"," 14.0","  92.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-10","-11.3333333","-41.8666666","756.5","IRECE, BR","  79.8","21","  59.2","21","1012.0","21","927.1","21","999.9"," 0","  4.0","21","  7.2"," 18.8","  90.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86635099999","2020-01-11","-11.3333333","-41.8666666","756.5","IRECE, BR","  78.8","19","  60.3","19","1011.8","19","926.8","19","999.9"," 0","  5.2","19","  7.8"," 15.0","  90.9"," ","  68.0"," "," 0.00","I","999.9","000000"
