"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40632099999","2020-01-02","34.8833333","44.65","220.0","TUZ, IZ","  54.8"," 5","  41.2"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  65.3"," ","  43.7"," "," 0.00","F","999.9","000000"
"40632099999","2020-01-03","34.8833333","44.65","220.0","TUZ, IZ","  56.8"," 5","  44.1"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"40632099999","2020-01-04","34.8833333","44.65","220.0","TUZ, IZ","  53.5"," 5","  42.9"," 5","1014.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  61.5"," ","  44.6"," "," 0.00","F","999.9","000000"
"40632099999","2020-01-05","34.8833333","44.65","220.0","TUZ, IZ","  54.7"," 5","  38.8"," 5","1015.7"," 4","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  59.0"," ","  52.7","*"," 0.00","E","999.9","000000"
"40632099999","2020-01-06","34.8833333","44.65","220.0","TUZ, IZ","  55.9"," 5","  43.7"," 5","1022.1"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  63.5"," ","  47.3"," "," 0.00","F","999.9","000000"
"40632099999","2020-01-07","34.8833333","44.65","220.0","TUZ, IZ","  57.6"," 5","  40.5"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0"," ","  45.5"," "," 0.00","F","999.9","000000"
"40632099999","2020-01-08","34.8833333","44.65","220.0","TUZ, IZ","  52.7"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.7"," 4"," 11.7","999.9","  54.5","*","  51.1","*"," 0.12","E","999.9","010000"
"40632099999","2020-01-09","34.8833333","44.65","220.0","TUZ, IZ","  53.8"," 5","  42.3"," 5","1016.9"," 4","999.9"," 0","  5.7"," 5","  4.4"," 4","  5.8","999.9","  58.1"," ","  47.3","*"," 0.00","E","999.9","010000"
"40632099999","2020-01-10","34.8833333","44.65","220.0","TUZ, IZ","  50.2"," 5","  43.5"," 5","1014.1"," 5","999.9"," 0","  5.0"," 5","  5.1"," 5","  5.8","999.9","  53.6"," ","  47.8","*"," 0.04","F","999.9","010000"
"40632099999","2020-01-13","34.8833333","44.65","220.0","TUZ, IZ","  45.4"," 5","  41.1"," 5","1017.9"," 5","999.9"," 0","  6.0"," 5","999.9"," 0","999.9","999.9","  48.2"," ","  41.9"," "," 0.31","F","999.9","010000"
