"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47113199999","2020-01-01","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  32.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-02","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  34.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-03","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  33.0","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-04","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  34.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-05","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  35.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47113199999","2020-01-06","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  38.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.2","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"47113199999","2020-01-07","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  40.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.4","24"," 22.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47113199999","2020-01-08","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  34.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.5","24"," 17.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-09","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  29.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-10","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  31.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-11","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  31.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-12","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  31.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-13","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  27.8","23","  14.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 14.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-14","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  27.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47113199999","2020-01-15","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  28.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
