"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07666099999","2020-01-01","42.9166666","3.0666666","50.0","LEUCATE, FR","  48.1","24","  40.4","24","1031.2","24","026.3","24","  8.5"," 4","  5.5","24","  9.9","999.9","  54.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-02","42.9166666","3.0666666","50.0","LEUCATE, FR","  47.2","24","  42.3","24","1030.7","24","025.8","24","  7.7"," 6","  6.8","24","  9.9","999.9","  54.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-03","42.9166666","3.0666666","50.0","LEUCATE, FR","  51.7","24","  44.0","24","1030.1","24","025.2","24","  7.7"," 5","  9.3","24"," 18.1","999.9","  57.4"," ","  46.0"," "," 0.01","G","999.9","000000"
"07666099999","2020-01-04","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.3","24","  43.2","24","1031.0","24","026.1","24"," 12.2"," 5"," 15.8","24"," 25.1","999.9","  55.9"," ","  49.6","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-05","42.9166666","3.0666666","50.0","LEUCATE, FR","  50.3","24","  33.9","24","1028.6","24","023.6","24","999.9"," 0"," 14.0","24"," 22.0","999.9","  59.0"," ","  43.3","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-06","42.9166666","3.0666666","50.0","LEUCATE, FR","  47.8","24","  40.9","24","1029.4","24","024.5","24","999.9"," 0","  6.4","24","  9.9","999.9","  55.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-07","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.0","24","  41.3","24","1028.5","24","023.6","24"," 13.0"," 5"," 13.8","24"," 19.0","999.9","  57.9"," ","  46.6"," "," 0.00","E","999.9","000000"
"07666099999","2020-01-08","42.9166666","3.0666666","50.0","LEUCATE, FR","  54.0","24","  47.1","24","1029.9","24","025.0","24","999.9"," 0","  6.7","24"," 15.9","999.9","  57.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-09","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.4","24","  47.0","24","1024.4","24","019.5","24","  8.1"," 5","  9.4","24"," 19.0","999.9","  57.2"," ","  44.6"," "," 0.01","G","999.9","000000"
"07666099999","2020-01-10","42.9166666","3.0666666","50.0","LEUCATE, FR","  51.2","24","  42.2","24","1026.2","24","021.3","24"," 10.3"," 5"," 12.4","24"," 17.1","999.9","  55.9"," ","  47.5","*"," 0.02","G","999.9","010000"
"07666099999","2020-01-11","42.9166666","3.0666666","50.0","LEUCATE, FR","  46.6","19","  34.1","19","1030.4","19","025.4","19"," 14.8"," 4"," 12.8","19"," 15.9","999.9","  53.2"," ","  44.2","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-12","42.9166666","3.0666666","50.0","LEUCATE, FR","  45.2","23","  34.4","23","1028.9","23","023.9","23","999.9"," 0","  4.8","23","  8.0","999.9","  52.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-13","42.9166666","3.0666666","50.0","LEUCATE, FR","  45.8","20","  38.4","20","1024.1","20","019.2","20","999.9"," 0","  4.3","20","  8.0","999.9","  51.1","*","  39.7","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-14","42.9166666","3.0666666","50.0","LEUCATE, FR","  50.5","24","  43.7","24","1020.0","24","015.1","24","  7.7"," 6","  9.1","24"," 26.0","999.9","  55.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-15","42.9166666","3.0666666","50.0","LEUCATE, FR","  53.2","24","  44.9","24","1022.2","24","017.3","24","  7.0"," 4"," 15.1","24"," 39.0","999.9","  56.7"," ","  48.0"," "," 0.01","G","999.9","000000"
"07666099999","2020-01-16","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.0","24","  49.0","24","1026.3","24","021.4","24","  5.9"," 6","  9.3","24"," 18.1","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-17","42.9166666","3.0666666","50.0","LEUCATE, FR","  50.6","24","  44.9","24","1024.7","24","019.8","24","  6.8"," 5"," 10.6","24"," 22.0","999.9","  59.5"," ","  46.4"," "," 0.02","G","999.9","000000"
"07666099999","2020-01-18","42.9166666","3.0666666","50.0","LEUCATE, FR","  48.8","24","  37.5","24","1027.0","24","022.0","24"," 13.5"," 6","  8.2","24"," 14.0","999.9","  52.5"," ","  43.9"," "," 0.08","G","999.9","000000"
"07666099999","2020-01-19","42.9166666","3.0666666","50.0","LEUCATE, FR","  46.6","24","  29.3","24","1026.6","24","021.6","24"," 14.0"," 4","  9.9","24"," 14.0","999.9","  54.1"," ","  41.7","*"," 0.00","G","999.9","000000"
"07666099999","2020-01-20","42.9166666","3.0666666","50.0","LEUCATE, FR","  43.3","24","  29.5","24","1033.2","24","028.2","24","  9.4"," 6"," 11.1","24"," 13.0","999.9","  47.3","*","  39.7"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-21","42.9166666","3.0666666","50.0","LEUCATE, FR","  48.6","24","  43.1","24","1030.9","24","025.9","24","  4.2"," 4"," 19.2","24"," 28.9","999.9","  54.3","*","  41.4"," "," 0.94","G","999.9","010000"
"07666099999","2020-01-22","42.9166666","3.0666666","50.0","LEUCATE, FR","  54.9","24","  50.0","24","1024.0","24","019.2","24","999.9"," 0"," 27.3","24"," 38.1","999.9","  56.5"," ","  49.1"," "," 0.62","G","999.9","010000"
"07666099999","2020-01-23","42.9166666","3.0666666","50.0","LEUCATE, FR","  55.1","24","  52.1","24","1021.6","24","016.8","24","  5.6"," 5"," 23.3","24"," 31.1","999.9","  56.5"," ","  51.4"," "," 0.06","G","999.9","010000"
"07666099999","2020-01-24","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.5","24","  49.5","24","1021.4","24","016.6","24","  6.8"," 4","  6.2","24"," 17.1","999.9","  55.8"," ","  49.3"," "," 0.49","G","999.9","000000"
"07666099999","2020-01-25","42.9166666","3.0666666","50.0","LEUCATE, FR","  51.7","24","  49.3","24","1019.3","24","014.5","24","  7.8"," 4"," 12.5","24"," 24.1","999.9","  54.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-26","42.9166666","3.0666666","50.0","LEUCATE, FR","  50.6","24","  45.2","24","1019.6","24","014.8","24","  9.3"," 4","  7.1","24"," 14.0","999.9","  56.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-27","42.9166666","3.0666666","50.0","LEUCATE, FR","  46.4","24","  43.9","24","1018.1","24","013.2","24"," 11.2"," 5","  5.9","24"," 14.0","999.9","  51.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-28","42.9166666","3.0666666","50.0","LEUCATE, FR","  52.0","24","  42.8","24","1016.7","24","011.8","24"," 11.2"," 6","  8.1","24"," 14.0","999.9","  61.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-29","42.9166666","3.0666666","50.0","LEUCATE, FR","  53.0","24","  42.5","24","1020.5","24","015.6","24"," 12.4"," 4","  8.9","24"," 13.0","999.9","  59.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-30","42.9166666","3.0666666","50.0","LEUCATE, FR","  50.9","24","  45.8","24","1019.8","24","014.9","24"," 10.1"," 5","  4.0","24","  8.0","999.9","  54.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"07666099999","2020-01-31","42.9166666","3.0666666","50.0","LEUCATE, FR","  57.4","24","  50.1","24","1019.6","24","014.8","24"," 15.0"," 6","  4.3","24","  8.0","999.9","  66.7"," ","  50.2"," "," 0.00","G","999.9","000000"
