"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07314099999","2020-01-01","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.5","24","  50.9","24","1030.4","24","027.6","24","  8.5"," 6","  7.8","24"," 14.0","999.9","  53.8"," ","  48.4"," "," 0.02","G","999.9","010000"
"07314099999","2020-01-02","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.8","24","  48.6","24","1027.8","24","025.0","24","  9.2"," 4","  8.8","24"," 13.0","999.9","  53.8","*","  49.1"," "," 0.04","G","999.9","000000"
"07314099999","2020-01-03","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.6","24","  50.7","24","1029.7","24","026.9","24","  7.5"," 7"," 14.1","24"," 19.0","999.9","  55.6"," ","  48.9"," "," 0.02","G","999.9","000000"
"07314099999","2020-01-04","46.05","-1.4166666","22.0","CHASSIRON, FR","  47.6","24","  42.1","24","1038.0","24","035.1","24","  9.5"," 7"," 10.6","24"," 15.9","999.9","  52.7"," ","  45.1"," "," 0.03","G","999.9","000000"
"07314099999","2020-01-05","46.05","-1.4166666","22.0","CHASSIRON, FR","  45.5","24","  39.4","24","1035.3","24","032.4","24"," 10.4"," 4","  9.2","24"," 17.1","999.9","  48.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-06","46.05","-1.4166666","22.0","CHASSIRON, FR","  45.9","24","  42.8","24","1028.3","24","025.5","24","  8.4"," 4","  8.4","24"," 15.0","999.9","  52.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-07","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.6","24","  52.3","24","1031.0","24","028.2","24","  3.9"," 7","  8.0","24"," 11.1","999.9","  53.4"," ","  48.9"," "," 0.02","G","999.9","100000"
"07314099999","2020-01-08","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.7","24","  52.1","24","1029.2","24","026.4","24","  3.7"," 8"," 10.4","24"," 12.0","999.9","  53.4","*","  51.8"," "," 0.03","G","999.9","110000"
"07314099999","2020-01-09","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.4","24","  51.3","24","1019.2","24","016.4","24","  3.9"," 6"," 18.7","24"," 35.0","999.9","  55.2","*","  52.2"," "," 0.04","G","999.9","010000"
"07314099999","2020-01-10","46.05","-1.4166666","22.0","CHASSIRON, FR","  50.4","24","  42.7","24","1028.4","24","025.6","24","  8.2"," 8"," 12.8","24"," 28.9","999.9","  55.2"," ","  45.3","*"," 0.12","G","999.9","000000"
"07314099999","2020-01-11","46.05","-1.4166666","22.0","CHASSIRON, FR","  45.0","21","  40.6","21","1033.6","21","030.7","21","  8.5"," 8","  6.8","21"," 11.1","999.9","  50.5"," ","  40.1"," "," 0.01","G","999.9","000000"
"07314099999","2020-01-12","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.9","23","  49.1","23","1029.2","23","026.4","23","  5.9"," 7","  9.0","23"," 13.0","999.9","  53.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"07314099999","2020-01-13","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.6","20","  49.0","20","1020.3","20","017.5","20","  6.1"," 5"," 17.8","20"," 24.1","999.9","  53.1"," ","  50.4","*"," 0.07","G","999.9","000000"
"07314099999","2020-01-14","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.2","24","  48.4","24","1013.3","24","010.5","24","  4.1"," 7"," 17.3","24"," 22.0","999.9","  54.3"," ","  48.6"," "," 0.04","G","999.9","010000"
"07314099999","2020-01-15","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.9","23","  47.6","23","1016.9","23","014.1","23","  6.9"," 8"," 14.1","23"," 25.1","999.9","  56.7"," ","  47.3","*"," 0.17","G","999.9","000000"
"07314099999","2020-01-16","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.7","21","  47.0","21","1019.7","21","016.9","21","  8.0"," 6"," 13.3","21"," 25.1","999.9","  59.2"," ","  44.2"," "," 0.02","G","999.9","000000"
"07314099999","2020-01-17","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.4","24","  44.8","24","1023.8","24","021.0","24","  8.7"," 7"," 16.1","24"," 24.1","999.9","  56.5"," ","  49.8"," "," 0.12","G","999.9","010000"
"07314099999","2020-01-18","46.05","-1.4166666","22.0","CHASSIRON, FR","  47.6","21","  41.2","21","1027.4","21","024.5","21","  9.9"," 7"," 10.6","21"," 22.0","999.9","  52.0"," ","  43.9","*"," 0.08","G","999.9","000000"
"07314099999","2020-01-19","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.1","24","  37.4","24","1037.3","24","034.4","24","  9.8"," 6"," 20.3","24"," 22.9","999.9","  48.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-20","46.05","-1.4166666","22.0","CHASSIRON, FR","  42.5","24","  35.1","24","1040.3","24","037.4","24","999.9"," 0"," 21.9","24"," 26.0","999.9","  45.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-21","46.05","-1.4166666","22.0","CHASSIRON, FR","  42.0","20","  35.0","20","1035.7","20","032.8","20"," 10.2"," 5"," 15.9","20"," 20.0","999.9","  46.2"," ","  36.3"," "," 0.00","E","999.9","000000"
"07314099999","2020-01-22","46.05","-1.4166666","22.0","CHASSIRON, FR","  44.2","21","  35.4","21","1029.3","21","026.4","21","  8.7"," 7"," 14.9","21"," 19.0","999.9","  48.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-23","46.05","-1.4166666","22.0","CHASSIRON, FR","  45.2","22","  37.9","22","1022.8","22","019.9","22","  6.8"," 8"," 11.8","22"," 18.1","999.9","  47.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-24","46.05","-1.4166666","22.0","CHASSIRON, FR","  48.8","22","  45.4","22","1020.3","22","017.5","22","  7.2"," 6","  7.2","22","  9.9","999.9","  55.6"," ","  43.0"," "," 0.06","G","999.9","000000"
"07314099999","2020-01-25","46.05","-1.4166666","22.0","CHASSIRON, FR","  48.1","23","  45.5","23","1018.1","23","015.3","23","  8.2"," 5","  7.4","23","  9.9","999.9","  52.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-26","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.1","21","  48.9","21","1018.1","21","015.3","21","  9.0"," 6"," 11.8","21"," 18.1","999.9","  54.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"07314099999","2020-01-27","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.0","24","  49.0","24","1011.4","24","008.6","24","  5.9"," 7"," 20.5","24"," 25.1","999.9","  54.1"," ","  48.9","*"," 0.09","G","999.9","010000"
"07314099999","2020-01-28","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.7","24","  45.1","24","1012.6","24","009.8","24","  6.3"," 6"," 23.3","24"," 29.9","999.9","  53.6"," ","  46.6"," "," 0.48","G","999.9","010000"
"07314099999","2020-01-29","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.0","14","  48.0","14","1018.6","14","015.8","14","  7.5"," 5"," 11.9","14"," 17.1","999.9","  52.9"," ","  49.8"," "," 0.06","G","999.9","000000"
