"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508014740","2020-01-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.4","24","  26.6","24","1003.6","24","996.7","24","  9.9","24","  8.2","24"," 15.9"," 22.0","  39.0"," ","  32.0"," "," 0.07","G","  1.2","011000"
"72508014740","2020-01-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.8","24","  23.5","24","1011.4","24","004.7","24"," 10.0","24","  6.8","24"," 12.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72508014740","2020-01-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.1","24","  32.9","24","1009.0","24","002.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72508014740","2020-01-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  40.3","24","  38.7","24","1005.4","21","999.1","24","  4.4","24","  2.7","24","  8.0","999.9","  46.9"," ","  37.0"," "," 0.02","G","999.9","110000"
"72508014740","2020-01-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.5","24","  26.6","24","1005.1","22","997.6","24","  9.5","24"," 12.3","24"," 22.0"," 33.0","  41.0"," ","  30.9"," "," 0.20","G","999.9","010000"
"72508014740","2020-01-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  31.8","24","  22.8","24","1012.9","22","006.1","24","  9.2","24","  4.6","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72508014740","2020-01-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.5","24","  21.1","24","1015.7","24","009.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  42.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72508014740","2020-01-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.2","24","  22.5","24","1011.1","24","004.4","24"," 10.0","24","  6.3","24"," 22.0"," 38.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72508014740","2020-01-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.4","24","   3.7","24","1033.1","24","026.2","24"," 10.0","24","  9.8","24"," 22.0"," 32.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72508014740","2020-01-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.2","24","  21.5","24","1035.0","23","028.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508014740","2020-01-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  52.7","24","  44.5","24","1024.6","24","017.9","24"," 10.0","24","  9.3","24"," 21.0"," 28.9","  68.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72508014740","2020-01-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  60.8","24","  49.3","24","1013.8","22","006.8","24","  9.8","24"," 15.4","24"," 25.1"," 34.0","  70.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72508014740","2020-01-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.4","24","  26.7","24","1030.2","22","023.2","24","  9.0","24","  4.6","24"," 11.1","999.9","  42.1","*","  28.0","*"," 0.15","G","999.9","010000"
"72508014740","2020-01-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.7","24","  33.2","24","1025.7","16","020.0","24","  5.7","24","  1.5","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72508014740","2020-01-15","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.8","24","  32.3","24","1020.1","20","013.2","24","  9.3","24","  5.7","24","  9.9","999.9","  48.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"72508014740","2020-01-16","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.8","24","  28.2","24","1013.4","19","006.3","24","  7.4","24","  7.5","24"," 27.0"," 35.9","  48.9"," ","  28.9"," "," 0.09","G","999.9","011000"
"72508014740","2020-01-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  23.9","24","   3.0","24","1028.8","24","021.9","24"," 10.0","24"," 14.3","24"," 19.0"," 31.1","  45.0"," ","  16.0"," "," 0.00","B","999.9","000000"
"72508014740","2020-01-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  16.6","24","   1.2","24","1034.5","22","026.5","24","  8.9","24","  4.5","24","  9.9","999.9","  28.0"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72508014740","2020-01-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.2","24","  20.5","24","1007.6","19","000.4","24","  4.5","24","  4.4","24"," 14.0"," 22.0","  41.0"," ","  12.0"," "," 0.38","G","  3.1","101000"
