"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72435463815","2020-01-01","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  39.8","24","  24.8","24","9999.9"," 0","982.4","20"," 10.0","24","  5.6","24"," 11.1"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72435463815","2020-01-02","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  40.7","24","  28.6","24","9999.9"," 0","979.5","24","  9.9","24","  3.7","24","  9.9"," 15.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72435463815","2020-01-03","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  49.2","24","  49.2","24","9999.9"," 0","976.1","24","  8.8","24","  1.4","24","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72435463815","2020-01-04","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  45.1","24","  42.1","24","9999.9"," 0","978.9","24","  9.0","24","  7.9","24"," 14.0"," 22.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72435463815","2020-01-05","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  36.4","24","  26.3","24","9999.9"," 0","990.1","24","  9.8","24","  7.0","24"," 14.0"," 18.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72435463815","2020-01-06","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  39.0","24","  26.4","24","9999.9"," 0","988.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72435463815","2020-01-07","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  38.1","24","  26.9","24","9999.9"," 0","984.2","24","  9.4","24","  3.9","24"," 12.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72435463815","2020-01-08","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  39.5","24","  21.1","24","9999.9"," 0","992.5","24"," 10.0","24","  5.6","24","  9.9"," 22.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72435463815","2020-01-09","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  38.3","24","  23.6","24","9999.9"," 0","996.2","24"," 10.0","24","  2.2","24"," 15.0"," 22.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72435463815","2020-01-10","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  56.8","24","  37.2","24","9999.9"," 0","992.9","24"," 10.0","24","  8.4","24"," 14.0"," 24.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72435463815","2020-01-11","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  62.5","24","  50.8","24","9999.9"," 0","982.1","24","  9.2","24","  9.6","24"," 40.0"," 48.0","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72435463815","2020-01-12","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  47.0","24","  41.1","24","9999.9"," 0","987.6","24","  9.5","24","  5.7","24"," 26.0"," 35.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"72435463815","2020-01-13","37.05417","-84.61472","282.5","SOMERSET PULASKI CO JT WILSON AIRPORT, KY US","  39.7","24","  36.9","24","9999.9"," 0","993.0","24","  8.6","24","  0.2","24","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
