"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68813099999","2020-01-01","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.8"," 6","  57.8"," 6","1011.9"," 6","011.7"," 6","999.9"," 0","  7.3"," 6"," 15.0","999.9","  82.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"68813099999","2020-01-07","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  63.5"," 4","  56.0"," 4","1007.9"," 4","007.7"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  83.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"68813099999","2020-01-08","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.2"," 4","  61.1"," 4","1007.6"," 4","007.4"," 4","999.9"," 0","  3.2"," 4","  6.0","999.9","  83.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"68813099999","2020-01-17","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  72.2"," 4","  62.0"," 4","1010.4"," 4","010.2"," 4","999.9"," 0"," 16.3"," 4"," 25.1","999.9","  85.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"68813099999","2020-01-18","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.3"," 4","  55.1"," 4","1010.7"," 4","010.5"," 4","999.9"," 0"," 17.5"," 4"," 20.0","999.9","  79.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68813099999","2020-01-26","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  63.9"," 4","  54.3"," 4","1017.0"," 4","016.8"," 4","999.9"," 0","  8.3"," 4"," 12.0","999.9","  71.8"," ","  54.9"," "," 0.04","G","999.9","000000"
"68813099999","2020-01-30","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.0"," 4","  53.6"," 4","1011.9"," 4","011.7"," 4","999.9"," 0","  6.3"," 4"," 12.0","999.9","  91.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-02","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.5"," 5","  59.7"," 5","1012.5"," 5","012.3"," 5","999.9"," 0","  5.4"," 5","  8.0","999.9","  81.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-03","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.7"," 4","  61.3"," 4","1013.8"," 4","013.5"," 4","999.9"," 0","  4.5"," 4","  7.0","999.9","  81.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-13","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  63.8"," 4","  60.2"," 4","1012.2"," 4","012.1"," 4","999.9"," 0","  6.3"," 4","  8.9","999.9","  88.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-14","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.2"," 4","  60.3"," 4","1012.5"," 4","012.3"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  77.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-15","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.4"," 6","  59.5"," 6","1007.7"," 6","007.5"," 6","999.9"," 0","  6.3"," 6"," 13.0","999.9","  81.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-16","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.2"," 6","  59.8"," 6","1009.8"," 6","009.6"," 6","999.9"," 0","  6.2"," 6","  8.0","999.9","  81.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-19","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.9"," 5","  59.3"," 5","1009.9"," 5","009.7"," 5","999.9"," 0","  7.8"," 5"," 11.1","999.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-22","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.1"," 5","  60.0"," 5","1015.7"," 5","015.5"," 5","999.9"," 0","  9.0"," 5"," 15.9","999.9","  75.0"," ","  61.3"," "," 0.04","G","999.9","000000"
"68813099999","2020-02-23","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.9"," 4","  53.4"," 4","1017.6"," 4","017.4"," 4","999.9"," 0"," 13.3"," 4"," 15.0","999.9","  83.3"," ","  61.5"," "," 0.02","G","999.9","000000"
"68813099999","2020-02-24","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.9"," 5","  52.6"," 5","1014.7"," 5","014.5"," 5","999.9"," 0","  7.8"," 5"," 13.0","999.9","  90.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"68813099999","2020-02-28","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  71.2"," 5","  53.0"," 5","1017.9"," 5","017.7"," 5","999.9"," 0"," 13.0"," 5"," 15.0","999.9","  82.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"68813099999","2020-02-29","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.6"," 8","  51.2"," 8","1013.2"," 8","013.1"," 8","999.9"," 0","  9.0"," 8"," 12.0","999.9","  89.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"68813099999","2020-03-01","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.7"," 8","  55.0"," 8","1010.3"," 8","010.1"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  89.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"68813099999","2020-03-02","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  61.2"," 8","  56.9"," 8","1014.3"," 8","014.1"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  88.9"," ","  56.1"," "," 0.00","I","999.9","000000"
