"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74207124201","2020-01-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.0","24","  49.9","24","1008.5","24","997.9","17","  9.7","24"," 11.8","24"," 22.0"," 35.9","  52.0"," ","  45.5"," "," 0.65","G","999.9","010000"
"74207124201","2020-01-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  43.3","23","  43.2","23","1018.5","23","007.0","22","  9.8","23","  8.1","23"," 14.0"," 20.0","  51.8"," ","  40.6"," "," 0.07","C","999.9","010000"
"74207124201","2020-01-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  48.1","24","  47.7","24","1014.4","24","002.9","24","  8.7","24","  7.5","24"," 15.9"," 24.1","  55.0"," ","  40.6"," "," 0.06","C","999.9","010000"
"74207124201","2020-01-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  45.2","24","  42.6","24","1017.5","24","005.9","24","  9.7","24"," 10.7","24"," 20.0"," 28.9","  61.2"," ","  38.1"," "," 0.49","G","999.9","010000"
"74207124201","2020-01-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.4","24","  41.2","24","1025.4","24","013.7","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  46.2"," ","  36.7"," "," 0.07","G","999.9","010000"
"74207124201","2020-01-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  43.9","24","  43.9","24","1024.4","24","012.8","24","  9.3","24"," 10.3","24"," 17.1"," 22.9","  50.0","*","  39.2","*"," 0.19","G","999.9","010000"
"74207124201","2020-01-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.5","24","  50.3","24","1015.1","24","003.5","23","  9.8","24"," 12.2","24"," 18.1"," 24.1","  54.0"," ","  39.9"," "," 1.29","G","999.9","010000"
"74207124201","2020-01-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  43.3","24","  43.3","24","1009.8","24","998.7","22","  9.5","24","  9.0","24"," 15.0"," 20.0","  54.0"," ","  39.7"," "," 0.22","G","999.9","010000"
"74207124201","2020-01-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.2","24","  34.2","24","1018.2","23","006.8","23","  8.7","24","  3.2","24","  7.0","999.9","  43.5"," ","  29.3"," "," 0.01","G","999.9","111000"
"74207124201","2020-01-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  37.7","24","  37.6","24","1014.7","19","005.0","24","  8.7","24","  5.6","24"," 19.0"," 33.0","  45.1"," ","  29.3"," "," 0.07","G","999.9","110000"
"74207124201","2020-01-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  43.3","24","  42.6","24","1005.9","24","994.5","24"," 10.0","24"," 12.7","24"," 19.0"," 33.0","  46.4","*","  41.0","*"," 0.43","G","999.9","010000"
"74207124201","2020-01-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  39.8","24","  39.7","24","1007.6","24","996.1","24"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  45.5"," ","  37.0"," "," 0.06","G","999.9","011000"
"74207124201","2020-01-13","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.2","24","  34.0","24","1009.0","24","997.4","24","  9.2","24","  8.2","24"," 15.0"," 22.9","  43.5"," ","  31.3"," "," 0.22","G","999.9","011000"
"74207124201","2020-01-14","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  32.2","24","  31.5","24","1011.6","24","000.0","23","  6.6","24","  4.3","24"," 14.0"," 20.0","  37.6"," ","  30.0"," "," 0.05","G","  1.2","001000"
"74207124201","2020-01-15","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.0","24","  30.7","24","1011.2","24","999.6","24","  9.0","24","  8.5","24"," 15.0"," 22.9","  40.8"," ","  30.0"," "," 0.00","G","999.9","011000"
"74207124201","2020-01-16","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.6","24","  38.1","24","1001.6","24","990.2","24"," 10.0","24","  9.6","24"," 18.1"," 29.9","  45.0"," ","  30.9"," "," 0.00","H","999.9","010000"
"74207124201","2020-01-17","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  33.3","24","  33.2","24","1016.3","24","004.7","23","  9.4","24","  2.5","24","  7.0","999.9","  45.0"," ","  26.2"," "," 0.00","H","999.9","011000"
"74207124201","2020-01-18","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.6","24","  41.1","24","1019.9","24","008.3","24"," 10.0","24","  4.0","24"," 14.0"," 18.1","  51.8"," ","  26.2"," "," 0.14","G","999.9","010000"
"74207124201","2020-01-19","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.2","24","  44.1","24","1023.5","24","011.9","24","  9.9","24","  2.0","24","  7.0","999.9","  51.8"," ","  36.7"," "," 0.04","G","999.9","010000"
"74207124201","2020-01-20","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.5","24","9999.9"," 0","1014.7","24","002.9","21","  8.2","24","  1.1","24","  4.1","999.9","  48.0","*","  39.2","*"," 0.03","G","999.9","100000"
