"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2020-01-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  41.8","24","  30.5","24","1019.3","24","927.5","24","  9.7","24","  5.9","24"," 21.0"," 25.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  49.8","24","  34.8","24","1015.6","24","924.7","24","  9.7","24","  8.2","24"," 21.0"," 27.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  44.5","24","  33.1","24","1024.1","24","932.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  50.3","24","  31.8","24","1026.5","24","934.5","24"," 10.0","24","  6.0","24"," 13.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  45.5","24","  32.3","24","1027.3","23","935.3","23"," 10.0","24","  6.2","24"," 17.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  41.1","24","  29.8","24","1031.0","24","938.2","24","  9.9","24","  5.5","24"," 15.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  40.8","24","  25.0","24","1027.3","23","934.7","23"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  46.7","24","  26.2","24","1016.3","24","925.1","24"," 10.0","24"," 11.3","24"," 28.0"," 34.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  44.5","24","  28.8","24","1013.8","24","922.9","24"," 10.0","24"," 12.9","24"," 22.9"," 32.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2020-01-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  39.4","24","  29.1","24","1022.0","24","929.9","24"," 10.0","24","  4.4","24"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
