"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074400271","2020-01-01","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.6","24","  28.4","24","9999.9"," 0","977.8","19"," 10.0","24","  4.4","24","  8.9"," 15.0","  58.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72074400271","2020-01-02","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.3","24","  33.8","24","9999.9"," 0","979.4","24","  9.7","24","  3.0","24","  7.0","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"72074400271","2020-01-03","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  47.1","24","  47.1","24","9999.9"," 0","976.4","24","  3.7","24","  0.9","24","  7.0","999.9","  55.4"," ","  43.7"," ","99.99"," ","999.9","110000"
"72074400271","2020-01-04","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  55.3","24","  50.1","24","9999.9"," 0","974.0","24","  5.4","24","  6.5","24"," 17.1"," 35.0","  62.6"," ","  44.6"," ","99.99"," ","999.9","110000"
"72074400271","2020-01-05","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  41.2","24","  28.6","24","9999.9"," 0","983.9","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  55.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72074400271","2020-01-06","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  44.1","24","  30.1","24","9999.9"," 0","983.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  61.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72074400271","2020-01-07","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  43.3","24","  35.7","24","9999.9"," 0","979.8","24","  9.0","24","  5.0","24"," 17.1"," 28.0","  58.1"," ","  32.9"," ","99.99"," ","999.9","010000"
"72074400271","2020-01-08","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.2","24","  26.3","24","9999.9"," 0","987.6","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  64.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72074400271","2020-01-09","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  42.0","24","  30.4","24","9999.9"," 0","995.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  59.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72074400271","2020-01-10","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  52.8","24","  37.0","24","9999.9"," 0","995.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  62.4"," ","  46.6"," "," 0.00","I","999.9","000000"
