"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520599999","2020-01-01","35.883","71.8","1494.0","CHITRAL, PK","  39.7"," 8","  28.9"," 8","9999.9"," 0","858.4"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  46.4","*","  34.7","*"," 0.00","G","999.9","010000"
"41520599999","2020-01-02","35.883","71.8","1494.0","CHITRAL, PK","  35.5"," 8","  34.3"," 7","9999.9"," 0","859.5"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  37.4","*","  33.8","*"," 0.06","G","  0.4","011000"
"41520599999","2020-01-03","35.883","71.8","1494.0","CHITRAL, PK","  34.9"," 8","  33.4"," 8","9999.9"," 0","854.2"," 8","  0.8"," 8","  0.0"," 8","999.9","999.9","  36.5","*","  32.9","*"," 0.52","G","  0.4","011000"
"41520599999","2020-01-04","35.883","71.8","1494.0","CHITRAL, PK","  35.1"," 8","  28.9"," 8","9999.9"," 0","852.5"," 7","  3.7"," 8","  0.7"," 8","  1.9","999.9","  41.0","*","  31.1","*"," 2.60","G","999.9","000000"
"41520599999","2020-01-05","35.883","71.8","1494.0","CHITRAL, PK","  34.2"," 8","  24.2"," 8","9999.9"," 0","855.0"," 8","  3.7"," 8","  0.7"," 8","  3.9","999.9","  39.2","*","  31.1","*"," 0.00","G","999.9","000000"
"41520599999","2020-01-06","35.883","71.8","1494.0","CHITRAL, PK","  34.2"," 7","  29.0"," 7","9999.9"," 0","854.7"," 7","  1.8"," 7","  0.0"," 7","999.9","999.9","  38.3","*","  30.2","*"," 0.00","G","  0.4","001000"
"41520599999","2020-01-07","35.883","71.8","1494.0","CHITRAL, PK","  33.0"," 8","  30.0"," 8","9999.9"," 0","851.6"," 8","  0.6"," 8","  0.0"," 8","999.9","999.9","  36.5","*","  29.3","*"," 0.26","G","  0.4","001000"
"41520599999","2020-01-08","35.883","71.8","1494.0","CHITRAL, PK","  34.4"," 8","  23.1"," 8","9999.9"," 0","850.6"," 8","  3.7"," 8","  3.0"," 8"," 12.0","999.9","  41.0","*","  26.6","*"," 0.06","G","999.9","000000"
"41520599999","2020-01-09","35.883","71.8","1494.0","CHITRAL, PK","  36.0"," 8","  13.0"," 8","9999.9"," 0","856.1"," 8","  3.7"," 8","  9.3"," 8"," 14.0","999.9","  41.0","*","  32.9","*"," 0.00","G","999.9","000000"
"41520599999","2020-01-10","35.883","71.8","1494.0","CHITRAL, PK","  36.0"," 8","  21.5"," 8","9999.9"," 0","858.3"," 8","  3.7"," 8","  4.3"," 8"," 12.0","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"41520599999","2020-01-11","35.883","71.8","1494.0","CHITRAL, PK","  37.5"," 7","  22.1"," 7","9999.9"," 0","858.5"," 7","  3.4"," 7","  4.3"," 7","  6.0","999.9","  42.8","*","  28.0"," "," 0.00","G","999.9","000000"
"41520599999","2020-01-12","35.883","71.8","1494.0","CHITRAL, PK","  34.4"," 8","  32.1"," 8","9999.9"," 0","853.9"," 8","  1.2"," 8","  0.7"," 8","  1.9","999.9","  37.4","*","  32.0","*"," 0.00","G","  2.0","011000"
"41520599999","2020-01-13","35.883","71.8","1494.0","CHITRAL, PK","  33.1"," 7","  32.2"," 7","9999.9"," 0","842.8"," 7","  0.2"," 7","  0.3"," 7","  1.9","999.9","  34.3","*","  32.0","*"," 0.83","G","  1.6","001000"
"41520599999","2020-01-14","35.883","71.8","1494.0","CHITRAL, PK","  33.1"," 8","  28.7"," 8","9999.9"," 0","852.0"," 8","  3.3"," 8","  0.2"," 8","  1.9","999.9","  41.9","*","  24.8","*"," 0.62","G","999.9","000000"
"41520599999","2020-01-15","35.883","71.8","1494.0","CHITRAL, PK","  32.9"," 8","  22.7"," 8","9999.9"," 0","855.3"," 8","  3.7"," 8","  2.8"," 8","  4.1","999.9","  40.1","*","  23.9","*"," 0.00","G","999.9","000000"
