"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35361099999","2020-01-01","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  29.2"," 7","  26.8"," 7","1014.0"," 7","996.2"," 7","  5.3"," 4"," 17.8"," 7"," 23.3","999.9","  34.7"," ","  16.0"," ","99.99"," ","  6.3","001000"
"35361099999","2020-01-02","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  32.2"," 8","  29.7"," 8","1015.5"," 8","998.5"," 8","  8.4"," 4","  8.5"," 8"," 13.6","999.9","  33.4"," ","  30.9","*"," 0.00","I","  6.3","000000"
"35361099999","2020-01-03","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  29.5"," 6","  26.3"," 6","1022.1"," 6","004.8"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  32.2"," ","  27.3","*"," 0.00","I","999.9","000000"
"35361099999","2020-01-04","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  22.7"," 8","  19.2"," 8","1023.1"," 8","004.6"," 8","  9.3"," 4","  3.9"," 8","  7.8","999.9","  28.4"," ","  18.1","*"," 0.00","I","  6.3","000000"
"35361099999","2020-01-05","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  22.7"," 7","  19.4"," 7","1023.1"," 7","004.8"," 7","  9.3"," 4","  3.9"," 7","  3.9","999.9","  26.2"," ","  18.9"," "," 0.00","I","  6.3","000000"
"35361099999","2020-01-06","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  15.5"," 8","  12.0"," 8","1024.1"," 7","005.4"," 8","  9.3"," 4","  5.3"," 8","  9.7","999.9","  24.8"," ","   4.8","*"," 0.00","I","  6.3","000000"
"35361099999","2020-01-07","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  16.5"," 8","  12.8"," 8","1029.3"," 8","010.7"," 8","  9.3"," 4","  4.9"," 8","  9.7","999.9","  21.6"," ","   4.6"," "," 0.00","I","  6.3","000000"
"35361099999","2020-01-08","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   9.8"," 7","   6.7"," 7","1031.2"," 7","015.0"," 7","  9.3"," 4","  3.9"," 7","  3.9","999.9","  17.1"," ","   4.3","*"," 0.00","I","  6.3","000000"
"35361099999","2020-01-09","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   0.1"," 8","  -4.6"," 8","1033.2"," 7","013.8"," 8","  9.3"," 4","  4.1"," 8","  5.8","999.9","   4.1"," ","  -5.4","*"," 0.00","I","  6.7","000000"
"35361099999","2020-01-10","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -1.3"," 8","  -5.8"," 8","1027.9"," 8","008.6"," 8","  9.3"," 4","  4.1"," 8","  5.8","999.9","   7.2","*"," -10.7"," "," 0.00","I","  6.7","000000"
