"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38388099999","2020-01-01","41.0333333","57.7666666","62.0","EKEZHE, TX","  43.0"," 7","  26.0"," 7","1016.9"," 7","009.8"," 7"," 12.4"," 7","  2.9"," 4","  3.9","999.9","  53.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-02","41.0333333","57.7666666","62.0","EKEZHE, TX","  41.4"," 6","  24.1"," 6","1020.3"," 6","013.2"," 6"," 12.4"," 6","  2.4"," 4","  3.9","999.9","  52.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-03","41.0333333","57.7666666","62.0","EKEZHE, TX","  40.7"," 6","  27.5"," 6","1022.7"," 6","015.5"," 6"," 12.4"," 6","  6.5"," 6","  9.7","999.9","  44.2"," ","  38.8","*"," 0.00","I","999.9","000000"
"38388099999","2020-01-04","41.0333333","57.7666666","62.0","EKEZHE, TX","  32.6"," 8","  13.8"," 8","1025.1"," 8","017.8"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  38.1"," ","  26.2","*"," 0.00","I","999.9","000000"
"38388099999","2020-01-05","41.0333333","57.7666666","62.0","EKEZHE, TX","  29.0"," 5","  11.4"," 5","1019.1"," 5","011.8"," 5"," 12.4"," 5","  4.9"," 4","  5.8","999.9","  36.0","*","  21.6"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-06","41.0333333","57.7666666","62.0","EKEZHE, TX","  23.5"," 6","   8.0"," 6","1025.5"," 6","018.0"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  37.2"," ","   8.2"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-07","41.0333333","57.7666666","62.0","EKEZHE, TX","  30.8"," 5","  11.5"," 5","1029.6"," 5","022.2"," 5"," 12.4"," 5","  5.4"," 5","  5.8","999.9","  36.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-08","41.0333333","57.7666666","62.0","EKEZHE, TX","  34.4"," 5","  16.7"," 5","1024.0"," 5","016.8"," 5"," 12.4"," 5","  7.4"," 5","  9.7","999.9","  44.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-09","41.0333333","57.7666666","62.0","EKEZHE, TX","  35.1"," 5","  19.1"," 5","1016.8"," 5","009.9"," 5"," 11.2"," 5","  5.1"," 5","  7.8","999.9","  43.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"38388099999","2020-01-10","41.0333333","57.7666666","62.0","EKEZHE, TX","  35.3"," 4","  20.5"," 4","1018.4"," 4","011.2"," 4","  9.9"," 4","  5.3"," 4","  5.8","999.9","  40.6","*","  24.6"," "," 0.00","I","999.9","000000"
