"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47433099999","2020-01-01","42.9","140.75","188.1","KUTCHAN, JA","  19.9","23","  16.5","23","1014.0","23","989.9","23","  2.4","23","  6.2","23"," 12.0","999.9","  21.4","*","  15.6"," "," 0.63","F","999.9","001000"
"47433099999","2020-01-02","42.9","140.75","188.1","KUTCHAN, JA","  24.5","24","  17.9","24","1015.2","24","991.4","24","  8.5","24","  6.5","24"," 13.0","999.9","  27.1","*","  18.9"," "," 0.31","F","999.9","001000"
"47433099999","2020-01-03","42.9","140.75","188.1","KUTCHAN, JA","  21.8","24","  17.3","24","1012.7","24","988.7","24","  3.1","24","  6.6","24"," 12.0","999.9","  27.3"," ","  18.0","*"," 0.14","F","999.9","001000"
"47433099999","2020-01-04","42.9","140.75","188.1","KUTCHAN, JA","  12.4","24","   9.6","24","1016.4","24","991.9","24","  5.5","24","  3.1","24","  7.0","999.9","  23.9"," ","   1.2","*"," 0.28","F","999.9","001000"
"47433099999","2020-01-05","42.9","140.75","188.1","KUTCHAN, JA","  20.2","23","  14.5","23","1021.1","23","996.9","23","  9.5","23","  5.7","23"," 13.0","999.9","  26.8","*","   0.1"," "," 0.20","F","999.9","001000"
"47433099999","2020-01-06","42.9","140.75","188.1","KUTCHAN, JA","  28.1","24","  20.4","24","1026.4","24","002.4","24"," 12.4","24","  7.3","24"," 17.1","999.9","  29.7","*","  12.9"," "," 0.02","F","999.9","001000"
"47433099999","2020-01-07","42.9","140.75","188.1","KUTCHAN, JA","  23.0","23","  18.8","23","1023.4","23","999.2","23"," 12.4","23","  2.6","23","  6.0","999.9","  33.8"," ","  12.4","*"," 0.02","F","999.9","001000"
"47433099999","2020-01-08","42.9","140.75","188.1","KUTCHAN, JA","  30.0","24","  26.1","24","1007.7","24","984.3","24","  9.6","24","  7.0","24"," 13.0","999.9","  35.8"," ","  12.0"," "," 0.08","F","999.9","001000"
"47433099999","2020-01-09","42.9","140.75","188.1","KUTCHAN, JA","  27.8","23","  20.5","23","1016.2","23","992.4","23"," 12.4","23","  4.1","23","  8.9","999.9","  30.9"," ","  20.8","*"," 0.00","F","999.9","001000"
"47433099999","2020-01-10","42.9","140.75","188.1","KUTCHAN, JA","  22.8","24","  16.2","24","1018.1","24","994.1","24"," 11.7","24","  2.1","24","  4.1","999.9","  33.3"," ","  15.6","*"," 0.00","F","999.9","001000"
"47433099999","2020-01-11","42.9","140.75","188.1","KUTCHAN, JA","  27.6","17","  22.0","17","1011.6","17","988.0","17"," 10.8","17","  3.3","17"," 11.1","999.9","  35.6","*","  14.2"," "," 0.00","E","999.9","001000"
"47433099999","2020-01-12","42.9","140.75","188.1","KUTCHAN, JA","  24.7","24","  22.4","24","1011.4","24","987.6","24","  6.3","24","  2.6","24","  6.0","999.9","  27.9"," ","  17.8"," "," 0.08","F","999.9","001000"
