"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71487099999","2020-01-01","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  31.0","24","  26.1","24"," 993.0","24","907.6"," 8","999.9"," 0","  9.1","24"," 14.0","999.9","  34.9"," ","  13.5"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-02","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.9","24","  25.9","24"," 999.6","24","913.0"," 8","999.9"," 0","  7.9","24"," 14.0"," 19.0","  34.9"," ","  22.3"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-03","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  19.4","24","  11.9","24","1014.3","24","925.7"," 8","999.9"," 0"," 11.9","24"," 18.1"," 22.9","  32.7"," ","  14.2"," "," 0.02","G","  2.0","000000"
"71487099999","2020-01-04","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  30.3","24","  20.8","24","1008.0","24","921.2"," 8","999.9"," 0"," 10.3","24"," 21.0"," 27.0","  41.5"," ","  13.8"," "," 0.00","G","  2.0","000000"
"71487099999","2020-01-05","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  26.7","21","  18.7","21","1017.0","21","928.0"," 8","999.9"," 0"," 14.4","21"," 28.9"," 29.9","  41.5"," ","  16.3"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-06","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.8","24","  16.5","24","1014.9","24","926.9"," 8","999.9"," 0"," 15.0","24"," 21.0"," 26.0","  30.6"," ","  16.3"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-07","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   8.7","24","   1.5","24","1022.8","24","932.8"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  28.2"," ","  -1.1"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-08","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  13.9","24","   6.7","24","1011.1","24","923.2"," 8","999.9"," 0"," 12.3","24"," 22.0"," 29.9","  27.5","*","   5.0","*"," 0.00","G","  1.6","000000"
"71487099999","2020-01-09","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   8.9","24","   2.3","24","1009.9","24","920.4"," 8","999.9"," 0"," 18.0","24"," 22.9"," 29.9","  28.9","*","  -3.5","*"," 0.00","G","  1.2","000000"
"71487099999","2020-01-10","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -7.2","24"," -15.2","24","1027.7","24","935.6"," 8","999.9"," 0","  8.3","24"," 15.0"," 20.0","  12.7"," "," -17.5"," "," 0.01","G","  1.2","000000"
"71487099999","2020-01-11","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  12.9","24","   5.8","24","1013.0","24","924.0"," 8","999.9"," 0","  9.0","24"," 13.0"," 20.0","  23.0","*","   1.0","*"," 0.00","G","  1.2","000000"
"71487099999","2020-01-12","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  11.4","24","   6.7","24","1011.7","24","923.1"," 7","999.9"," 0","  8.7","24"," 17.1"," 20.0","  18.9","*","  -2.6","*"," 0.02","G","  1.2","000000"
"71487099999","2020-01-13","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -10.9","21"," -19.0","21","1021.1","21","929.4"," 6","999.9"," 0"," 10.3","21"," 14.0","999.9","  -4.2","*"," -14.3","*"," 0.00","C","  1.6","000000"
"71487099999","2020-01-14","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -16.8","24"," -25.0","24","1026.7","24","933.4"," 8","999.9"," 0","  8.3","24"," 12.0","999.9"," -10.7"," "," -22.2"," "," 0.01","G","  2.4","000000"
"71487099999","2020-01-15","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -19.2","24"," -28.7","24","1033.8","24","939.4"," 8","999.9"," 0","  6.1","24"," 12.0","999.9"," -13.9","*"," -24.2","*"," 0.02","G","  2.4","000000"
"71487099999","2020-01-16","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -16.0","24"," -24.3","24","1035.1","24","941.5"," 8","999.9"," 0"," 10.1","24"," 19.0"," 24.9","   0.5","*"," -25.6","*"," 0.01","G","  2.4","000000"
"71487099999","2020-01-17","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -5.1","24"," -12.0","24","1019.6","24","928.2"," 8","999.9"," 0"," 11.3","24"," 21.0"," 26.0","  -0.2"," "," -25.8"," "," 0.00","G","  1.6","000000"
"71487099999","2020-01-18","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -13.2","24"," -21.2","24","1032.1","24","938.7"," 8","999.9"," 0"," 19.6","24"," 23.9"," 28.9","  -2.0"," "," -17.3"," "," 0.00","G","  1.6","000000"
