"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655804914","2020-01-01","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  14.3","22","  10.2","22","9999.9"," 0","949.8","19","  9.5","22","  4.9","22"," 11.1"," 14.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72655804914","2020-01-02","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  26.8","24","  23.3","24","9999.9"," 0","947.2","24","  8.3","24","  4.3","24"," 18.1"," 22.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72655804914","2020-01-03","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  23.1","24","  18.8","24","9999.9"," 0","960.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72655804914","2020-01-04","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  23.0","24","  19.0","24","9999.9"," 0","968.4","24","  9.3","24","  3.9","24","  7.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72655804914","2020-01-05","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  26.3","24","  20.6","24","9999.9"," 0","962.2","24","  9.5","24","  8.1","24"," 24.1"," 35.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72655804914","2020-01-06","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  23.5","24","  15.7","24","9999.9"," 0","966.5","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72655804914","2020-01-07","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  20.4","24","  10.2","24","9999.9"," 0","964.3","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72655804914","2020-01-08","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  -2.7","24"," -11.9","24","9999.9"," 0","977.1","24","  9.9","24","  6.3","24"," 17.1"," 21.0","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72655804914","2020-01-09","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  14.3","24","   4.5","24","9999.9"," 0","965.9","24","  9.5","24","  6.7","24"," 11.1"," 19.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72655804914","2020-01-10","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  14.7","24","   5.9","24","9999.9"," 0","970.7","24","  9.8","24","  8.8","24"," 14.0"," 18.1","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72655804914","2020-01-11","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  -0.2","22","  -9.0","22","9999.9"," 0","978.6","21","  8.7","21","  6.4","22"," 13.0"," 18.1","  12.2","*"," -13.0","*","99.99"," ","999.9","001000"
