"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71586099999","2020-01-01","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  21.5","24","  19.8","23"," 991.0","24","945.6"," 4","999.9"," 0","  1.2","24","  4.1","999.9","  23.9","*","  18.7","*"," 0.00","G","  9.8","000000"
"71586099999","2020-01-02","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  24.3","24","  22.7","23"," 997.2","24","950.9"," 5","999.9"," 0","  1.5","24","  2.9","999.9","  29.3","*","  21.9","*"," 0.00","G","  9.4","000000"
"71586099999","2020-01-03","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  20.3","24","  16.9","24","1009.3","24","963.8"," 5","999.9"," 0","  5.0","24","  8.0","999.9","  29.3","*","  14.7","*"," 0.02","G"," 10.2","000000"
"71586099999","2020-01-04","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  14.3","23","  10.6","23","1009.9","23","962.5"," 5","999.9"," 0","  6.0","23"," 11.1"," 15.0","  25.2"," ","  12.6"," "," 0.00","G"," 10.2","000000"
"71586099999","2020-01-05","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  11.5","24","   6.7","24","1010.3","24","963.0"," 6","999.9"," 0","  6.2","24"," 12.0"," 21.0","  21.4","*","   0.7","*"," 0.16","G","999.9","000000"
"71586099999","2020-01-06","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","   5.1","24","   0.1","24","1009.0","24","961.4"," 7","999.9"," 0","  6.4","24"," 14.0"," 24.9","  16.0","*","  -4.9","*"," 0.01","G"," 11.8","000000"
"71586099999","2020-01-07","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -9.1","24"," -16.2","24","1024.4","24","973.8"," 4","999.9"," 0","  5.9","24","  9.9"," 15.9","  -3.1","*"," -15.5","*"," 0.00","G","999.9","000000"
"71586099999","2020-01-08","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -18.3","24"," -24.3","24","1022.8","24","971.3"," 5","999.9"," 0","  4.6","24"," 13.0"," 16.9","  -4.7"," "," -26.9"," "," 0.00","G","999.9","000000"
"71586099999","2020-01-09","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -4.7","24"," -10.3","24","1016.0","24","966.3"," 4","999.9"," 0","  9.0","24"," 12.0"," 18.1","  -3.1","*","  -6.3","*"," 0.17","G","999.9","000000"
"71586099999","2020-01-10","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -16.2","24"," -22.1","24","1027.1","24","977.4"," 5","999.9"," 0","  3.9","24","  7.0","999.9","  -6.5","*"," -25.1","*"," 0.02","G"," 11.4","000000"
"71586099999","2020-01-11","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -15.9","24"," -21.3","24","1022.9","24","972.9"," 6","999.9"," 0","  5.5","24","  9.9","999.9","  -6.0","*"," -24.5","*"," 0.00","G"," 11.4","000000"
"71586099999","2020-01-12","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -2.9","24","  -7.9","24","1017.8","24","969.1"," 4","999.9"," 0","  5.8","24","  8.9","999.9","   1.6","*","  -6.9","*"," 0.04","G","999.9","000000"
"71586099999","2020-01-13","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -15.9","21"," -21.7","21","1022.2","21","999.9"," 0","999.9"," 0","  4.2","21","  6.0","999.9","  -4.9","*"," -20.6","*"," 0.07","G","999.9","000000"
"71586099999","2020-01-14","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -15.4","24"," -21.9","24","1025.5","24","975.6"," 5","999.9"," 0","  5.0","24","  6.0","999.9"," -12.5","*"," -17.3","*"," 0.05","G","999.9","000000"
"71586099999","2020-01-15","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -24.4","24"," -31.4","24","1032.5","24","981.2"," 4","999.9"," 0","  3.4","24","  5.1","999.9"," -11.9"," "," -30.5"," "," 0.00","A","999.9","000000"
"71586099999","2020-01-16","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -27.0","24"," -34.3","24","1040.2","24","988.9"," 5","999.9"," 0","  2.9","24","  5.1","999.9"," -18.2"," "," -33.5"," "," 0.00","G"," 13.4","000000"
"71586099999","2020-01-17","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -10.4","24"," -16.1","24","1028.6","24","979.7"," 6","999.9"," 0","  5.6","24","  8.9","999.9","  -4.9","*"," -20.6","*"," 0.01","G","999.9","000000"
"71586099999","2020-01-18","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -1.9","24","  -7.2","24","1030.8","24","981.1"," 7","999.9"," 0","  6.4","24","  9.9","999.9","   1.2"," "," -11.7"," "," 0.22","G"," 16.1","000000"
"71586099999","2020-01-19","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -13.6","24"," -18.9","24","1040.2","24","989.9"," 6","999.9"," 0","  1.5","24","  7.0","999.9","  -1.8","*"," -24.0","*"," 0.02","G","999.9","000000"
"71586099999","2020-01-20","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -2.9","24","  -7.7","24","1024.7","24","976.5"," 5","999.9"," 0","  3.2","24","  6.0","999.9","   7.7","*"," -15.5","*"," 0.00","G"," 15.7","000000"
"71586099999","2020-01-21","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  15.4","24","  11.9","24","1004.2","24","957.3"," 8","999.9"," 0","  4.3","24"," 14.0"," 22.0","  31.8","*","   5.4","*"," 0.00","G","999.9","000000"
"71586099999","2020-01-22","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  22.6","24","  18.7","24","1009.6","24","964.2"," 5","999.9"," 0","  6.0","24"," 13.0"," 22.0","  32.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"71586099999","2020-01-23","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  16.8","24","  14.4","24","1019.0","24","971.4"," 4","999.9"," 0","  4.9","24","  7.0","999.9","  21.7","*","  13.6","*"," 0.00","G","999.9","000000"
"71586099999","2020-01-24","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  23.8","24","  19.9","24","1012.2","24","964.9"," 7","999.9"," 0","  4.6","24","  7.0","999.9","  30.6","*","  18.9","*"," 0.00","G"," 14.6","000000"
"71586099999","2020-01-25","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  19.2","24","  16.5","24","1011.5","24","964.5"," 6","999.9"," 0","  4.1","24","  8.0","999.9","  29.8"," ","  11.5"," "," 0.01","G","999.9","000000"
"71586099999","2020-01-26","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  22.0","22","  20.2","21","1019.8","22","972.0"," 7","999.9"," 0","  4.3","22","  6.0","999.9","  32.0"," ","  13.3"," "," 0.00","G"," 14.2","000000"
"71586099999","2020-01-27","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  17.3","22","  15.4","22","1019.6","22","971.8"," 7","999.9"," 0","  3.1","22","  5.1","999.9","  22.1","*","  11.5","*"," 0.00","B"," 13.8","000000"
"71586099999","2020-01-28","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  16.4","23","  14.3","23","1018.6","23","970.8"," 8","999.9"," 0","  2.6","23","  6.0","999.9","  22.1","*","  11.7","*"," 0.00","G"," 13.8","000000"
"71586099999","2020-01-29","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  21.3","24","  19.7","24","1019.2","24","971.6"," 4","999.9"," 0","  2.1","24","  4.1","999.9","  23.9","*","  19.9","*"," 0.01","G","999.9","000000"
"71586099999","2020-01-30","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  24.3","24","  22.4","22","1010.9","24","964.2"," 7","999.9"," 0","  5.0","24","  7.0","999.9","  32.9","*","  21.2","*"," 0.02","G"," 13.8","000000"
"71586099999","2020-01-31","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  28.1","24","  21.4","24","1003.7","24","956.7"," 6","999.9"," 0","  7.2","24"," 18.1"," 30.9","  38.3","*","  16.9","*"," 0.01","G","999.9","000000"
"71586099999","2020-02-01","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  24.1","24","  18.1","24"," 999.2","24","952.9"," 6","999.9"," 0","  3.5","24","  8.0","999.9","  38.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"71586099999","2020-02-02","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  16.9","22","  11.5","21"," 999.7","22","953.8"," 5","999.9"," 0","  7.9","22"," 15.0"," 22.9","  27.9","*","   4.8","*"," 0.05","G"," 13.8","000000"
"71586099999","2020-02-03","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -2.7","24","  -9.8","24","1020.7","24","970.8"," 4","999.9"," 0","  7.3","24","  9.9"," 18.1","   3.2","*","  -5.6","*"," 0.00","G","999.9","000000"
"71586099999","2020-02-04","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -6.1","23"," -12.6","23","1019.1","23","970.8"," 6","999.9"," 0","  3.9","23","  6.0","999.9","  14.4","*"," -16.4","*"," 0.00","G"," 13.8","000000"
"71586099999","2020-02-05","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -1.3","24","  -7.3","24","1011.2","24","962.2"," 4","999.9"," 0","  4.6","24","  8.0","999.9","  14.9"," "," -16.4"," "," 0.00","G"," 13.8","000000"
"71586099999","2020-02-06","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -6.7","24"," -13.5","24","1014.4","24","965.5"," 5","999.9"," 0","  5.0","24","  7.0","999.9","   8.1"," "," -16.8"," "," 0.00","G"," 13.8","000000"
"71586099999","2020-02-07","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","   7.8","24","   2.7","24","1010.9","24","962.8"," 4","999.9"," 0","  4.5","24","  8.9","999.9","  14.2","*","   5.2","*"," 0.04","G","999.9","000000"
