"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03796099999","2020-01-01","51.1333333","1.35","117.0","LANGDON BAY, UK","  40.3","24","  38.7","24","1029.8","24","015.1","24","999.9"," 0","  6.8","24"," 13.0","999.9","  41.5","*","  39.0","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-02","51.1333333","1.35","117.0","LANGDON BAY, UK","  45.5","24","  44.5","24","1022.0","24","007.5","24","999.9"," 0"," 12.2","24"," 17.1"," 22.0","  49.3","*","  39.0"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-03","51.1333333","1.35","117.0","LANGDON BAY, UK","  45.9","24","  43.9","24","1020.9","24","006.4","24","999.9"," 0"," 13.4","24"," 24.1","999.9","  50.2","*","  39.7","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-04","51.1333333","1.35","117.0","LANGDON BAY, UK","  42.5","24","  36.7","24","1033.5","24","018.8","24","999.9"," 0","  9.5","24"," 18.1","999.9","  47.7","*","  37.2"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-05","51.1333333","1.35","117.0","LANGDON BAY, UK","  44.1","24","  39.8","24","1033.9","24","019.3","24","999.9"," 0","  7.5","24"," 11.1","999.9","  45.7","*","  41.4"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-06","51.1333333","1.35","117.0","LANGDON BAY, UK","  44.6","24","  40.3","24","1023.3","24","008.8","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  46.0","*","  43.3","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-07","51.1333333","1.35","117.0","LANGDON BAY, UK","  46.8","24","  46.3","24","1023.3","24","008.9","24","999.9"," 0"," 12.5","24"," 18.1"," 25.1","  51.1","*","  41.4"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-08","51.1333333","1.35","117.0","LANGDON BAY, UK","  49.4","24","  49.4","24","1021.4","24","007.1","24","999.9"," 0"," 11.7","24"," 26.0","999.9","  51.1","*","  47.8","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-09","51.1333333","1.35","117.0","LANGDON BAY, UK","  50.1","22","  49.6","22","1009.1","22","995.0","22","999.9"," 0"," 17.0","22"," 21.0","999.9","  51.4","*","  46.9","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-10","51.1333333","1.35","117.0","LANGDON BAY, UK","  42.6","24","  38.5","24","1022.0","24","007.5","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  47.1","*","  38.5","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-11","51.1333333","1.35","117.0","LANGDON BAY, UK","  47.0","23","  42.2","23","1026.6","23","012.2","23","999.9"," 0"," 15.9","23"," 20.0"," 34.0","  48.4","*","  37.8"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-12","51.1333333","1.35","117.0","LANGDON BAY, UK","  47.9","24","  44.7","24","1019.6","24","005.3","24","999.9"," 0"," 14.6","24"," 22.9"," 28.0","  52.5","*","  43.0","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-13","51.1333333","1.35","117.0","LANGDON BAY, UK","  46.6","21","  44.4","21","1012.4","21","998.1","21","999.9"," 0"," 17.7","21"," 29.9"," 44.9","  49.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-14","51.1333333","1.35","117.0","LANGDON BAY, UK","  49.8","24","  48.3","24"," 999.1","24","985.1","24","999.9"," 0"," 24.2","24"," 35.9","999.9","  53.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-15","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.0","24","  44.1","24","1008.2","24","994.0","24","999.9"," 0"," 18.6","24"," 28.9","999.9","  52.5","*","  43.2","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-16","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.5","24","  44.8","24","1017.0","24","002.7","24","999.9"," 0"," 17.2","24"," 24.1","999.9","  51.8"," ","  44.8","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-17","51.1333333","1.35","117.0","LANGDON BAY, UK","  46.4","24","  41.8","24","1013.5","24","999.2","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  50.9","*","  40.3","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-18","51.1333333","1.35","117.0","LANGDON BAY, UK","  38.9","24","  33.8","24","1026.9","24","012.2","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  45.5","*","  35.6"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-19","51.1333333","1.35","117.0","LANGDON BAY, UK","  39.0","24","  36.7","24","1042.5","24","027.6","24","999.9"," 0"," 12.9","24"," 15.9","999.9","  47.3","*","  35.1"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-20","51.1333333","1.35","117.0","LANGDON BAY, UK","  38.7","24","  30.9","24","1047.5","24","032.5","24","999.9"," 0","  7.2","24"," 12.0","999.9","  44.8","*","  33.1"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-21","51.1333333","1.35","117.0","LANGDON BAY, UK","  37.9","20","  35.1","20","1041.9","20","026.9","20","999.9"," 0","  5.8","20","  9.9","999.9","  44.2","*","  33.3"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-22","51.1333333","1.35","117.0","LANGDON BAY, UK","  40.0","24","  39.0","24","1037.2","24","022.4","24","999.9"," 0","  6.4","24","  9.9","999.9","  44.2","*","  34.0"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-23","51.1333333","1.35","117.0","LANGDON BAY, UK","  43.7","24","  41.5","24","1031.0","24","016.4","24","999.9"," 0","  7.3","24"," 13.0","999.9","  46.8","*","  42.1","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-24","51.1333333","1.35","117.0","LANGDON BAY, UK","  40.4","24","  38.4","24","1023.3","24","008.7","24","999.9"," 0","  3.9","24","  7.0","999.9","  42.1","*","  39.7","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-25","51.1333333","1.35","117.0","LANGDON BAY, UK","  39.4","24","  38.4","24","1019.6","24","005.0","24","999.9"," 0","  5.8","24","  8.0","999.9","  42.4","*","  37.9","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-26","51.1333333","1.35","117.0","LANGDON BAY, UK","  45.9","24","  44.6","24","1011.5","24","997.2","24","999.9"," 0"," 15.2","24"," 27.0"," 35.9","  48.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-27","51.1333333","1.35","117.0","LANGDON BAY, UK","  45.5","24","  44.4","24","1001.3","24","987.1","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  48.0"," ","  42.6","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-28","51.1333333","1.35","117.0","LANGDON BAY, UK","  40.0","24","  34.2","24"," 995.9","24","981.7","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  45.5","*","  36.3","*"," 0.00","I","999.9","000000"
"03796099999","2020-01-29","51.1333333","1.35","117.0","LANGDON BAY, UK","  41.5","24","  35.4","24","1009.2","24","994.8","24","999.9"," 0"," 12.2","24"," 15.0","999.9","  47.7","*","  35.1"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-30","51.1333333","1.35","117.0","LANGDON BAY, UK","  47.2","24","  46.5","24","1005.5","24","991.3","24","999.9"," 0"," 15.0","24"," 22.0","999.9","  50.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"03796099999","2020-01-31","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.0","24","  47.7","24","1007.4","24","993.2","24","999.9"," 0"," 14.2","24"," 18.1","999.9","  49.6","*","  46.6","*"," 0.00","I","999.9","000000"
"03796099999","2020-02-01","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.5","24","  44.7","24","1005.4","24","991.2","24","999.9"," 0"," 14.2","24"," 18.1","999.9","  52.7","*","  44.2","*"," 0.00","I","999.9","000000"
"03796099999","2020-02-02","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.3","24","  46.5","24","1008.4","24","994.2","24","999.9"," 0"," 12.6","24"," 22.0","999.9","  54.1","*","  43.5"," "," 0.00","I","999.9","000000"
