"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11841099999","2020-01-01","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  32.6","24","  27.2","24","1034.5","24","995.3","24"," 13.4","24","  2.5","20","  5.8","999.9","  38.3","*","  23.4","*"," 0.00","G","  0.4","001000"
"11841099999","2020-01-02","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  23.9","24","  21.5","24","1034.1","24","994.2","24","  7.3","24","  3.6","24","  7.8","999.9","  30.7","*","  19.4","*"," 0.00","G","999.9","000000"
"11841099999","2020-01-03","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  23.3","24","  20.8","24","1028.6","24","988.8","24","  4.4","24","  4.7","20","  9.7","999.9","  32.0","*","  16.7"," "," 0.00","G","999.9","000000"
"11841099999","2020-01-04","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.7","24","  28.9","24","1022.1","24","983.3","24","  6.8","24","  5.0","21"," 11.7","999.9","  36.7","*","  24.4"," "," 0.00","G","  0.4","011000"
"11841099999","2020-01-05","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.6","24","  22.8","24","1030.7","24","991.4","24"," 16.5","24","  5.7","22"," 15.5","999.9","  35.4","*","  18.7","*"," 0.23","G","  1.2","011000"
"11841099999","2020-01-06","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  21.2","24","  18.2","24","1034.2","24","994.1","24"," 10.1","24","  2.4","21","  5.8","999.9","  28.9","*","  14.4"," "," 0.00","G","  0.8","000000"
"11841099999","2020-01-07","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  17.4","24","  14.2","24","1031.4","24","991.1","24","  5.7","24","  2.3","18","  3.9","999.9","  29.1","*","   9.3"," "," 0.00","G","  0.8","000000"
"11841099999","2020-01-08","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  27.2","24","  24.1","24","1032.8","24","993.3","24","  3.6","24","  2.8","19","  3.9","999.9","  31.6","*","  13.8"," "," 0.00","G","  0.8","011000"
"11841099999","2020-01-09","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  32.4","24","  31.7","24","1027.0","24","988.1","24","  1.3","24","  2.5","22","  5.8","999.9","  33.4","*","  30.9"," "," 0.08","G","  0.8","010000"
"11841099999","2020-01-10","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.6","24","  29.9","24","1024.0","24","985.1","24","  2.4","24","  2.5","20","  5.8","999.9","  36.5","*","  28.2"," "," 0.07","G","999.9","100000"
"11841099999","2020-01-11","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  33.1","21","  31.7","21","1030.6","21","991.6","21","  2.1","21","  2.2","15","  3.9","999.9","  36.0","*","  29.3"," "," 0.00","G","999.9","010000"
"11841099999","2020-01-12","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.4","23","  29.4","23","1030.8","23","991.6","23","  2.5","23","  2.9","19","  9.7","999.9","  34.9","*","  25.9","*"," 0.00","G","999.9","100000"
"11841099999","2020-01-13","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.5","21","  30.1","21","1027.3","21","988.3","21","  3.3","21","  2.4","17","  5.8","999.9","  35.6","*","  25.7"," "," 0.00","G","999.9","100000"
"11841099999","2020-01-14","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.2","24","  28.9","24","1025.4","24","986.4","24","  5.1","24","  7.3","24"," 11.7","999.9","  33.1","*","  29.7","*"," 0.00","G","999.9","000000"
"11841099999","2020-01-15","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.7","24","  26.9","24","1028.5","24","989.4","24","  8.4","24","  3.6","21","  5.8","999.9","  38.8","*","  28.2","*"," 0.00","G","999.9","000000"
"11841099999","2020-01-16","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.4","24","  28.8","24","1032.9","24","993.6","24","  5.1","24","  3.7","22"," 11.7","999.9","  36.3","*","  26.2"," "," 0.00","G","999.9","000000"
"11841099999","2020-01-17","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.1","24","  29.3","24","1029.0","24","989.8","24","  1.6","24","  3.2","24","  5.8","999.9","  33.8","*","  26.4"," "," 0.00","G","999.9","100000"
"11841099999","2020-01-18","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.7","24","  28.8","24","1026.8","24","987.7","24","  2.9","24","  4.3","22","  7.8","999.9","  32.5","*","  27.9"," "," 0.00","G","999.9","001000"
"11841099999","2020-01-19","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  34.1","24","  31.3","24","1031.4","24","992.4","24","  6.1","24","  2.7","20","  7.8","999.9","  37.8","*","  30.9"," "," 0.00","G","  0.4","001000"
"11841099999","2020-01-20","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  34.6","24","  29.3","24","1045.0","24","005.5","24"," 10.6","24","  3.6","21","  5.8","999.9","  39.4","*","  24.6","*"," 0.00","G","999.9","000000"
"11841099999","2020-01-21","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  28.7","24","  25.6","24","1043.9","24","004.0","24","  6.1","24","  2.6","17","  5.8","999.9","  35.4","*","  23.4"," "," 0.00","G","999.9","000000"
"11841099999","2020-01-22","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  27.8","24","  25.1","24","1033.9","24","994.3","24","  5.5","24","  4.3","20","  7.8","999.9","  29.3","*","  23.5"," "," 0.00","G","  0.4","001000"
"11841099999","2020-01-23","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  29.2","24","  25.0","24","1035.1","24","995.6","24","  9.8","24","  2.6","19","  5.8","999.9","  39.4","*","  21.9","*"," 0.02","G","  0.4","000000"
"11841099999","2020-01-24","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  26.8","24","  22.7","24","1028.1","24","988.6","24","  7.9","24","  5.3","19","  9.7","999.9","  37.8","*","  18.0"," "," 0.00","G","999.9","100000"
"11841099999","2020-01-25","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  28.7","24","  24.8","24","1025.0","24","985.8","24","  5.4","24","  3.9","24","  5.8","999.9","  30.0","*","  27.0","*"," 0.00","G","999.9","000000"
"11841099999","2020-01-26","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  27.3","24","  25.0","24","1023.9","24","984.7","24","  3.8","24","  3.2","22","  5.8","999.9","  28.4","*","  26.1"," "," 0.00","G","999.9","000000"
"11841099999","2020-01-27","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  28.8","24","  26.7","24","1019.3","24","980.3","24","  3.5","24","  2.7","23","  5.8","999.9","  31.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"11841099999","2020-01-28","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  31.4","24","  30.0","24","1006.9","24","968.7","24","  3.5","24","  3.4","22","  7.8","999.9","  36.3","*","  27.5"," "," 0.00","G","  0.8","111000"
"11841099999","2020-01-29","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  33.5","24","  30.0","24","1007.9","24","969.8","24"," 13.5","24","  6.6","24","  9.7","999.9","  35.1","*","  30.9","*"," 0.15","G","  0.8","011000"
"11841099999","2020-01-30","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  34.7","24","  31.1","24","1015.0","24","976.7","24"," 11.4","24","  6.4","21"," 11.7","999.9","  37.9","*","  32.2","*"," 0.02","G","999.9","011000"
"11841099999","2020-01-31","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  34.0","24","  33.4","24","1010.7","24","972.6","24","  1.7","24","  3.3","20","  9.7","999.9","  39.4","*","  29.1"," "," 0.04","G","999.9","111000"
"11841099999","2020-02-01","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  39.2","24","  38.0","24","1011.5","24","973.7","24","  3.5","24","  1.9","16","  1.9","999.9","  47.5","*","  33.6"," "," 0.09","G","999.9","110000"
"11841099999","2020-02-02","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  44.2","24","  40.7","24","1010.0","24","972.6","24"," 15.4","24","  6.1","24"," 11.7","999.9","  48.4","*","  35.2"," "," 0.24","G","999.9","010000"
"11841099999","2020-02-03","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  44.3","24","  40.2","24","1009.9","24","972.6","24"," 13.7","24","  8.8","24"," 13.6","999.9","  49.5","*","  40.8"," "," 0.44","G","999.9","010000"
"11841099999","2020-02-04","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  38.8","23","  34.5","23","1002.4","23","964.9","23"," 11.0","23","  5.7","23"," 11.7","999.9","  43.2","*","  35.4","*"," 0.53","G","999.9","011000"
"11841099999","2020-02-05","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  33.9","24","  24.5","24","1019.5","24","980.9","24"," 17.3","24","  9.6","24"," 15.5","999.9","  36.1","*","  30.4","*"," 0.74","G","999.9","011000"
"11841099999","2020-02-06","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  30.6","24","  25.7","24","1028.4","24","989.2","24"," 13.2","24","  3.6","21","  9.7","999.9","  32.9","*","  24.6"," "," 0.03","G","999.9","001000"
"11841099999","2020-02-07","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  32.9","24","  31.0","24","1028.5","24","989.6","24","  7.8","24","  3.2","19","  7.8","999.9","  39.4","*","  28.0","*"," 0.02","G","  0.4","011000"
"11841099999","2020-02-08","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  28.9","24","  23.2","24","1031.5","24","992.1","24"," 17.8","24","  3.8","21","  7.8","999.9","  39.0","*","  22.5"," "," 0.01","G","999.9","000000"
