"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2020-01-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.0","24","  39.8","24","9999.9"," 0","936.4","17","  8.7","24","  2.7","24"," 12.0"," 21.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.4","24","  32.7","24","9999.9"," 0","937.0","24","  9.9","24","  3.4","24"," 13.0"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.4","24","  32.8","24","9999.9"," 0","940.4","24","  6.8","24","  0.2","24","  4.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.3","24","  34.8","24","9999.9"," 0","941.0","24","  7.9","24","  1.4","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  32.5","24","9999.9"," 0","946.7","24","  9.8","24","  3.0","24"," 12.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.2","24","  30.1","24","9999.9"," 0","950.2","24","  8.5","24","  1.1","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.5","24","  28.9","24","9999.9"," 0","942.4","24","  5.6","24","  0.2","24","  2.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.4","24","  35.6","24","9999.9"," 0","934.1","24","  6.8","24","  1.6","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.0","24","  34.5","24","9999.9"," 0","933.3","24","  7.8","21","  1.8","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2020-01-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.3","24","  34.0","24","9999.9"," 0","940.4","24"," 10.0","24","  0.5","24","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
