"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06278099999","2020-01-01","52.4333333","6.2666666","5.0","HEINO AWS, NL","  32.1","23","  32.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","  9.7","  37.4","*","  29.5","*"," 0.00","I","999.9","000000"
"06278099999","2020-01-02","52.4333333","6.2666666","5.0","HEINO AWS, NL","  35.4","23","  35.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  7.8"," 13.6","  42.8","*","  29.5"," "," 0.00","I","999.9","000000"
"06278099999","2020-01-03","52.4333333","6.2666666","5.0","HEINO AWS, NL","  45.0","23","  42.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 11.7"," 21.4","  49.1","*","  38.3","*"," 0.14","E","999.9","000000"
"06278099999","2020-01-04","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.2","22","  40.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","22"," 11.7"," 21.4","  45.9","*","  37.0"," "," 0.00","I","999.9","000000"
"06278099999","2020-01-05","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.5","23","  40.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  7.8"," 11.7","  44.8","*","  34.2"," "," 0.00","I","999.9","000000"
"06278099999","2020-01-06","52.4333333","6.2666666","5.0","HEINO AWS, NL","  42.0","23","  37.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  7.8"," 17.5","  43.9","*","  39.2","*"," 0.00","I","999.9","000000"
"06278099999","2020-01-07","52.4333333","6.2666666","5.0","HEINO AWS, NL","  44.3","23","  41.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 11.7"," 19.4","  46.4","*","  38.7"," "," 0.00","I","999.9","000000"
"06278099999","2020-01-08","52.4333333","6.2666666","5.0","HEINO AWS, NL","  50.3","23","  48.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7"," 19.4","  54.0","*","  44.8"," "," 0.00","I","999.9","000000"
"06278099999","2020-01-09","52.4333333","6.2666666","5.0","HEINO AWS, NL","  52.3","23","  51.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.7"," 19.4","  54.5","*","  48.6"," "," 0.10","F","999.9","000000"
"06278099999","2020-01-10","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.7","23","  41.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7"," 19.4","  52.9","*","  34.2","*"," 0.04","E","999.9","000000"
