"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72769024137","2020-01-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  40.0","24","  26.6","24"," 993.3","24","861.7","24"," 10.0","24"," 19.1","24"," 31.1"," 40.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72769024137","2020-01-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  31.5","24","  23.4","24","1002.0","23","868.8","24","  9.8","24"," 15.6","24"," 22.9"," 35.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72769024137","2020-01-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  30.5","24","  20.7","24","1013.9","24","877.8","24"," 10.0","24"," 13.5","24"," 33.0"," 42.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72769024137","2020-01-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  39.4","24","  21.2","24","1007.2","20","873.6","24","  9.4","24"," 20.5","24"," 49.0"," 66.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72769024137","2020-01-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  28.9","24","  15.4","24","1021.4","24","884.8","24"," 10.0","24"," 17.0","24"," 24.1"," 33.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72769024137","2020-01-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  29.6","24","  15.9","24","1017.0","24","880.8","24"," 10.0","24"," 15.8","24"," 28.9"," 35.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72769024137","2020-01-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  27.5","24","  23.7","24","1015.6","18","879.5","24","  6.2","24","  6.9","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72769024137","2020-01-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  30.4","22","  22.8","22","1000.8","18","867.4","22","  6.6","22"," 14.9","22"," 28.0"," 32.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72769024137","2020-01-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   9.8","24","   3.3","24","1013.4","19","874.9","24","  9.1","24"," 11.6","24"," 22.9","999.9","  17.1","*","   3.9","*"," 0.00","G","999.9","001000"
"72769024137","2020-01-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   6.0","24","   0.5","24","1021.1","20","881.0","24","  8.1","24","  6.0","24"," 17.1"," 24.1","  25.0"," ","  -6.0"," "," 0.01","G","  1.2","001000"
"72769024137","2020-01-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  26.8","24","  17.7","24","1004.9","23","869.3","24","  9.9","24","  8.3","24"," 20.0"," 27.0","  33.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72769024137","2020-01-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   2.1","24","  -4.1","24","1011.2","18","873.3","24","  7.7","24"," 11.0","24"," 22.0"," 27.0","  15.1","*","  -7.1","*"," 0.00","G","999.9","000000"
"72769024137","2020-01-13","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US"," -11.5","24"," -19.6","24","1019.0","16","876.2","24","  7.6","24","  8.2","24"," 12.0","999.9","  -8.0","*"," -16.1","*"," 0.00","G","999.9","001000"
"72769024137","2020-01-14","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US"," -13.8","24"," -21.1","24","1022.8","17","878.7","24","  7.8","24","  4.0","24","  8.0","999.9","  -9.0"," "," -18.0"," "," 0.00","G","999.9","001000"
