"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20871099999","2020-01-01","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   1.9"," 8","  -1.7"," 8"," 987.5"," 8","986.8"," 8","  0.2"," 8"," 26.7"," 8"," 31.1","999.9","   8.1"," ","  -4.0","*"," 0.16","F","  5.9","000000"
"20871099999","2020-01-02","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -1.0"," 8","  -4.6"," 8"," 993.1"," 8","992.4"," 8","  0.4"," 8"," 26.0"," 8"," 27.2","999.9","   0.7","*","  -4.7"," "," 0.16","F","  6.3","000000"
"20871099999","2020-01-03","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -2.9"," 8","  -7.3"," 8"," 997.1"," 8","996.4"," 8","  8.1"," 8"," 18.0"," 8"," 27.2","999.9","  -1.1"," ","  -4.0","*"," 0.12","F","  6.3","001000"
"20871099999","2020-01-04","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -7.4"," 8"," -11.9"," 8"," 994.6"," 8","993.9"," 8"," 12.4"," 8"," 12.4"," 8"," 15.5","999.9","  -2.2"," ","  -9.6"," "," 0.00","F","  6.3","000000"
"20871099999","2020-01-05","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  11.9"," 8","   8.9"," 8"," 981.5"," 8","980.8"," 8","  4.8"," 8"," 17.7"," 8"," 21.4","999.9","  21.7","*","  -9.4"," "," 0.03","F","  6.3","001000"
"20871099999","2020-01-06","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  16.0"," 8","  13.5"," 8"," 987.0"," 8","986.3"," 8","  2.4"," 8"," 22.1"," 8"," 25.3","999.9","  21.2"," ","  10.8","*"," 0.04","F","  6.3","000000"
"20871099999","2020-01-07","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   9.1"," 8","   6.0"," 8"," 998.2"," 8","997.5"," 8","  9.2"," 8","  9.2"," 8"," 19.4","999.9","  14.7"," ","   5.0","*"," 0.02","F","  6.3","001000"
"20871099999","2020-01-08","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   1.0"," 8","  -2.3"," 8","1009.6"," 8","008.8"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","   9.0"," "," -10.3","*"," 0.03","F","  7.1","001000"
"20871099999","2020-01-09","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   0.3"," 8","  -3.4"," 8","1000.2"," 8","999.5"," 8","  1.6"," 8"," 21.1"," 8"," 31.1","999.9","   8.4","*"," -14.1"," "," 0.03","F","  7.1","001000"
"20871099999","2020-01-10","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  16.0"," 8","  13.5"," 8"," 980.1"," 8","979.4"," 8","  0.9"," 8"," 24.3"," 8"," 27.2","999.9","  22.6","*","   2.8"," "," 0.24","F","  7.5","001000"
"20871099999","2020-01-11","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  19.8"," 6","  17.7"," 6"," 984.6"," 6","983.9"," 6","  1.5"," 6"," 20.4"," 6"," 25.3","999.9","  20.7","*","  14.0"," "," 0.03","E","  7.5","001000"
"20871099999","2020-01-12","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -9.3"," 7"," -13.7"," 7"," 991.5"," 7","990.8"," 7"," 10.8"," 7"," 13.9"," 7"," 23.3","999.9","   8.1","*"," -16.6","*"," 0.08","F","  8.3","001000"
"20871099999","2020-01-13","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -1.9"," 7","  -5.9"," 7"," 989.2"," 7","988.5"," 7","  0.5"," 7"," 26.9"," 7"," 35.0","999.9","   4.1"," "," -18.4"," "," 0.09","F","  8.3","001000"
"20871099999","2020-01-14","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   0.9"," 8","  -2.9"," 8"," 985.9"," 8","985.2"," 8","  5.1"," 8"," 20.4"," 8"," 27.2","999.9","   9.5"," "," -11.0","*"," 0.16","F","  7.1","001000"
"20871099999","2020-01-15","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -4.4"," 8","  -8.2"," 8"," 995.5"," 8","994.8"," 8","  7.1"," 8","  9.7"," 8"," 17.5","999.9","   1.0"," "," -14.4"," "," 0.02","F","  7.1","001000"
"20871099999","2020-01-16","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -2.7"," 8","  -6.4"," 8"," 989.7"," 8","988.1"," 8","  2.0"," 8"," 20.6"," 8"," 25.3","999.9","   3.2","*"," -10.3"," "," 0.03","F","  7.1","001000"
"20871099999","2020-01-17","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -7.8"," 8"," -12.3"," 8"," 979.8"," 8","979.1"," 8"," 10.1"," 8"," 13.4"," 8"," 25.3","999.9","   7.2"," "," -20.2","*"," 0.15","F","  7.1","001000"
"20871099999","2020-01-18","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -23.3"," 8"," -28.8"," 8"," 988.9"," 8","988.2"," 8"," 11.7"," 8","  8.0"," 8"," 13.6","999.9"," -18.2"," "," -27.4","*"," 0.00","E","  7.1","001000"
"20871099999","2020-01-19","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -33.5"," 8"," -39.6"," 8"," 999.5"," 8","998.7"," 8"," 11.7"," 8","  6.3"," 8"," 11.7","999.9"," -25.8"," "," -38.4","*"," 0.00","E","  7.1","001000"
"20871099999","2020-01-20","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -39.5"," 8"," -45.7"," 8","1007.3"," 8","006.5"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9"," -38.0"," "," -41.3","*"," 0.00","F","  7.1","000000"
"20871099999","2020-01-21","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -34.0"," 8"," -40.3"," 8","1005.4"," 8","004.6"," 8"," 11.2"," 8","  9.5"," 8"," 17.5","999.9"," -27.0","*"," -41.8"," "," 0.00","F","  7.1","001000"
"20871099999","2020-01-22","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -20.2"," 8"," -25.6"," 8","1000.4"," 8","999.7"," 8","  2.0"," 8"," 20.4"," 8"," 23.3","999.9"," -12.6","*"," -35.0"," "," 0.03","F","  8.3","001000"
"20871099999","2020-01-23","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -6.2"," 8"," -10.8"," 8"," 999.1"," 8","998.4"," 8","  3.9"," 8"," 13.6"," 8"," 19.4","999.9","  -2.0"," "," -19.3"," "," 0.06","F","  8.3","001000"
"20871099999","2020-01-24","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -5.6"," 8"," -10.1"," 8"," 994.7"," 8","994.0"," 8","  7.6"," 8","  8.3"," 8"," 11.7","999.9","  -2.2","*","  -9.0"," "," 0.03","F","  8.3","001000"
"20871099999","2020-01-25","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -19.3"," 8"," -24.9"," 8"," 994.7"," 8","994.0"," 8","  3.4"," 8"," 18.2"," 8"," 21.4","999.9"," -12.6"," "," -22.9","*"," 0.04","F"," 10.6","001000"
"20871099999","2020-01-26","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -17.8"," 8"," -23.4"," 8","1001.3"," 8","000.6"," 8"," 10.1"," 8","  8.5"," 8"," 11.7","999.9"," -15.5"," "," -22.9"," "," 0.02","F"," 10.6","001000"
"20871099999","2020-01-27","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -18.3"," 8"," -23.5"," 8","1011.0"," 8","010.2"," 8"," 10.1"," 8","  7.8"," 8","  9.7","999.9"," -14.1"," "," -22.0","*"," 0.02","F"," 10.6","001000"
"20871099999","2020-01-28","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -15.3"," 8"," -20.2"," 8","1009.5"," 8","008.7"," 8","  4.7"," 8"," 17.0"," 8"," 23.3","999.9"," -13.0"," "," -22.5"," "," 0.00","E"," 10.6","001000"
"20871099999","2020-01-29","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -20.2"," 8"," -26.1"," 8","1014.8"," 8","014.0"," 8"," 12.4"," 8","  8.0"," 8"," 13.6","999.9"," -16.8"," "," -24.3","*"," 0.00","F"," 10.6","000000"
"20871099999","2020-01-30","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -13.3"," 8"," -18.0"," 8","1021.5"," 8","020.8"," 8","  7.5"," 8"," 10.8"," 7"," 17.5","999.9","   3.4","*"," -27.4","*"," 0.00","H"," 10.6","001000"
"20871099999","2020-01-31","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -1.9"," 8","  -6.0"," 8","1025.9"," 8","025.2"," 8","  5.4"," 8"," 10.4"," 8"," 13.6","999.9","   5.0"," "," -12.1"," "," 0.03","F"," 10.6","001000"
"20871099999","2020-02-01","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -23.4"," 8"," -28.9"," 8","1033.1"," 8","032.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," -17.1"," "," -31.4","*"," 0.01","F"," 10.6","000000"
"20871099999","2020-02-02","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -30.6"," 8"," -36.9"," 8","1031.8"," 8","031.0"," 8"," 12.4"," 8"," 10.4"," 8"," 17.5","999.9"," -26.0","*"," -32.3"," "," 0.00","F"," 10.6","000000"
"20871099999","2020-02-03","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -18.5"," 8"," -23.7"," 8","1014.0"," 8","013.2"," 8","  6.2"," 8"," 18.2"," 8"," 19.4","999.9","  -8.9","*"," -32.3"," "," 0.00","F"," 11.4","001000"
"20871099999","2020-02-04","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   0.3"," 7","  -3.7"," 7"," 998.7"," 7","998.0"," 7","  3.8"," 7"," 21.1"," 7"," 31.1","999.9","   7.5"," "," -20.6"," "," 0.02","F"," 10.2","001000"
"20871099999","2020-02-05","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   7.4"," 8","   4.4"," 8"," 993.2"," 8","992.5"," 8","  0.6"," 8"," 25.7"," 8"," 31.1","999.9","  16.7","*","   3.0","*"," 0.16","F"," 10.2","001000"
"20871099999","2020-02-06","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  16.4"," 8","  14.0"," 8"," 991.5"," 8","990.8"," 8","  4.7"," 8"," 16.0"," 8"," 23.3","999.9","  23.2","*","   5.2"," "," 0.11","F"," 10.6","001000"
"20871099999","2020-02-07","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  13.9"," 8","  11.3"," 8"," 986.4"," 8","985.6"," 8","  6.7"," 8"," 12.4"," 8"," 15.5","999.9","  25.2"," ","  -9.2","*"," 0.03","F"," 10.6","001000"
"20871099999","2020-02-08","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -12.8"," 8"," -18.1"," 8"," 995.5"," 8","994.8"," 8","  7.5"," 8"," 17.2"," 8"," 21.4","999.9","  -8.7"," "," -15.2","*"," 0.03","F"," 10.6","001000"
"20871099999","2020-02-09","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -21.1"," 8"," -26.7"," 8"," 996.8"," 8","996.1"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9"," -15.2"," "," -25.8","*"," 0.00","F"," 10.6","000000"
"20871099999","2020-02-10","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -28.6"," 8"," -34.6"," 8"," 998.7"," 8","997.9"," 8"," 11.7"," 8","  8.0"," 8","  9.7","999.9"," -26.3"," "," -29.9","*"," 0.00","F"," 10.6","001000"
"20871099999","2020-02-11","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -17.8"," 8"," -22.8"," 8","1002.2"," 8","001.5"," 8","  7.0"," 8"," 16.5"," 8"," 23.3","999.9","  -5.1","*"," -30.1"," "," 0.00","E"," 10.6","001000"
"20871099999","2020-02-12","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  11.8"," 8","   9.0"," 8","1000.0"," 8","999.3"," 8","  2.7"," 8"," 21.9"," 8"," 27.2","999.9","  19.4","*"," -14.6"," "," 0.12","F"," 10.6","001000"
"20871099999","2020-02-13","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  19.5"," 8","  17.6"," 8","1009.0"," 8","008.3"," 8","  1.3"," 8"," 21.9"," 8"," 25.3","999.9","  24.1","*","  11.1","*"," 0.09","F"," 10.6","001000"
"20871099999","2020-02-14","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  12.5"," 8","   9.8"," 8","1015.7"," 8","015.0"," 8","  2.2"," 8"," 17.2"," 8"," 23.3","999.9","  15.4"," ","   9.9","*"," 0.03","F"," 10.6","001000"
"20871099999","2020-02-15","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  10.2"," 8","   6.9"," 8","1014.0"," 8","013.3"," 8","  5.1"," 8"," 10.4"," 8"," 11.7","999.9","  14.2","*","   6.4","*"," 0.06","F"," 10.6","001000"
"20871099999","2020-02-16","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  19.6"," 8","  17.3"," 8","1019.1"," 8","018.4"," 8"," 10.9"," 8"," 11.9"," 8"," 17.5","999.9","  21.6"," ","   6.3"," "," 0.02","F"," 10.6","001000"
"20871099999","2020-02-17","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  10.6"," 8","   7.4"," 8","1016.3"," 8","015.7"," 8","  4.8"," 8"," 18.9"," 8"," 23.3","999.9","  18.1"," ","   5.5","*"," 0.00","E"," 10.6","001000"
"20871099999","2020-02-18","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  14.0"," 8","  11.6"," 8"," 994.5"," 8","993.9"," 8","  0.1"," 8"," 30.8"," 8"," 35.0","999.9","  17.6"," ","   4.5"," "," 0.11","F"," 10.6","000000"
"20871099999","2020-02-19","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  15.2"," 8","  13.2"," 8"," 987.5"," 8","986.7"," 8","  0.1"," 8"," 32.1"," 8"," 36.9","999.9","  17.1","*","  14.0"," "," 0.24","F"," 10.6","000000"
"20871099999","2020-02-20","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   4.4"," 8","   0.6"," 8"," 998.9"," 8","998.2"," 8","  9.7"," 8"," 11.7"," 8"," 21.4","999.9","  20.8"," "," -10.8","*"," 0.13","F"," 10.2","001000"
"20871099999","2020-02-21","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   5.5"," 8","   2.3"," 8","1006.1"," 8","005.4"," 8"," 10.9"," 8","  4.9"," 8","  9.7","999.9","   9.9","*"," -11.6"," "," 0.00","E"," 11.8","001000"
"20871099999","2020-02-22","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   6.9"," 8","   3.5"," 8","1001.9"," 8","001.2"," 8","  5.0"," 8"," 18.5"," 8"," 25.3","999.9","  11.5","*","  -4.0"," "," 0.01","F"," 11.8","001000"
"20871099999","2020-02-23","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  23.8"," 8","  22.3"," 8"," 991.3"," 8","990.6"," 8","  1.0"," 8"," 23.8"," 8"," 25.3","999.9","  29.8"," ","   5.0"," "," 0.06","F"," 11.8","001000"
"20871099999","2020-02-24","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  19.9"," 8","  17.7"," 8"," 994.3"," 8","993.6"," 8","  0.9"," 8"," 25.5"," 8"," 27.2","999.9","  23.2","*","  14.2"," "," 0.06","F"," 11.8","000000"
"20871099999","2020-02-25","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  19.0"," 8","  16.8"," 8"," 999.4"," 8","998.7"," 8","  0.1"," 8"," 27.7"," 8"," 31.1","999.9","  23.5"," ","  15.4","*"," 0.11","F"," 12.6","000000"
"20871099999","2020-02-26","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  23.4"," 8","  21.7"," 8","1003.6"," 8","002.9"," 8","  1.0"," 8"," 25.7"," 8"," 31.1","999.9","  27.5"," ","  15.1"," "," 0.20","F"," 12.6","000000"
"20871099999","2020-02-27","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  16.4"," 8","  14.2"," 8","1002.6"," 8","001.8"," 8","  0.2"," 8"," 30.6"," 8"," 36.9","999.9","  19.2"," ","  13.1","*"," 0.14","F"," 12.6","001000"
"20871099999","2020-02-28","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   9.8"," 8","   6.7"," 8","1003.5"," 8","002.8"," 8","  3.6"," 8"," 21.1"," 8"," 29.1","999.9","  13.3"," ","   4.5","*"," 0.16","F"," 13.0","001000"
"20871099999","2020-02-29","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   2.0"," 8","  -1.6"," 8","1016.0"," 8","015.3"," 8","  9.5"," 8"," 10.0"," 8"," 15.5","999.9","   5.0"," ","  -4.5","*"," 0.02","F"," 13.0","001000"
"20871099999","2020-03-01","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  11.5"," 8","   8.9"," 8","1004.5"," 8","003.8"," 8","  1.9"," 8"," 27.2"," 8"," 36.9","999.9","  22.1","*","  -5.8"," "," 0.04","F"," 13.0","000000"
"20871099999","2020-03-02","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  15.9"," 8","  13.4"," 8"," 993.0"," 8","992.3"," 8","  9.2"," 8"," 13.8"," 8"," 17.5","999.9","  21.6"," ","   9.5","*"," 0.12","F"," 13.4","001000"
