"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71828099999","2020-01-01","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","   8.5","24","   5.8","24","1004.4","24","999.9"," 0","  6.4","24","  4.8","24","  9.9","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-02","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","   9.7","24","   7.8","24"," 998.3","24","934.1"," 5","  7.6","24","  5.0","24","  8.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71828099999","2020-01-03","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","   9.1","24","   6.9","24","1002.9","24","937.9"," 5","  7.8","24","  2.5","24","  6.0","999.9","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-04","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -2.4","24","  -6.0","24","1004.1","24","937.7"," 5","  8.4","24","  2.4","24","  7.0","999.9","  12.4"," "," -13.0"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-05","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","   4.3","24","   0.4","24","1007.6","24","940.9"," 5","  8.9","24","  8.3","24"," 11.1"," 15.9","  10.8"," "," -13.0"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-06","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -22.4","24"," -27.8","24","1013.8","24","945.7"," 5","  8.1","24","  3.7","24","  7.0","999.9","   6.8"," "," -41.3"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-07","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -2.5","24","  -7.6","24","1005.5","24","939.6"," 5","  8.2","24","  8.6","24"," 18.1"," 25.1","   6.8","*"," -20.2","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-08","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -2.2","24","  -6.0","24","1008.4","24","941.9"," 4","  7.7","24","  4.4","24"," 12.0"," 15.9","   6.8","*"," -13.0","*"," 0.01","G","999.9","001000"
"71828099999","2020-01-09","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -15.9","24"," -21.8","24","1020.7","24","951.2"," 6","  8.9","24"," 10.0","24"," 17.1"," 22.0","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-10","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -16.8","24"," -22.4","24","1023.1","24","957.5"," 5","  6.0","24","  5.9","24"," 12.0"," 18.1","  -7.6","*"," -23.8","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-11","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -0.6","24","  -6.1","24","1011.9","24","945.4"," 7","  6.5","24","  8.5","24"," 20.0"," 27.0","   6.1"," "," -24.0"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-12","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -13.8","24"," -20.1","24","1026.9","23","958.9"," 7","  8.9","24","  9.3","24"," 17.1"," 22.9","   6.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"71828099999","2020-01-13","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -15.6","22"," -21.9","22","1035.3","21","966.5"," 5","  8.9","22","  6.8","22"," 17.1"," 22.0"," -11.2","*"," -20.2","*"," 0.00","G","999.9","000000"
"71828099999","2020-01-14","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -13.2","24"," -19.1","24","1029.0","24","960.8"," 8","  8.5","24","  4.4","24"," 13.0","999.9","  -2.0"," "," -28.5"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-15","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -2.6","24","  -8.4","24","1012.9","24","947.8"," 5","  8.0","24"," 11.3","24"," 17.1"," 22.9","   1.4","*","  -7.6","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-16","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -13.3","24"," -19.5","24","1012.9","24","945.8"," 6","  8.6","24","  8.4","24"," 17.1"," 22.9","  -7.6","*"," -18.4","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-17","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -21.5","24"," -28.8","24","1025.7","24","955.8"," 7","  8.3","24","  9.2","24"," 14.0"," 20.0"," -10.8"," "," -26.1"," "," 0.00","G","999.9","001000"
"71828099999","2020-01-18","54.8","-66.8","520.9","SCHEFFERVILLE A, CA"," -13.7","24"," -20.7","24","1024.1","24","955.8"," 6","  8.5","24"," 11.4","24"," 15.0"," 24.1","  -7.6","*"," -18.8","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-19","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -9.4","24"," -15.6","24","1012.8","24","945.4"," 5","  8.0","24","  8.0","24"," 15.9"," 22.9","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-20","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -8.3","24"," -14.9","24","1006.8","24","940.3"," 7","  8.3","24"," 10.7","24"," 22.9"," 29.9","  -3.3"," "," -13.5"," "," 0.00","G","999.9","000000"
"71828099999","2020-01-21","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","  -7.6","24"," -13.6","24","1010.6","24","943.4"," 4","  6.5","24","  9.2","24"," 15.0"," 22.0","  -2.2","*"," -13.0","*"," 0.00","G","999.9","001000"
"71828099999","2020-01-22","54.8","-66.8","520.9","SCHEFFERVILLE A, CA","   1.0","24","  -3.3","24","1014.9","24","949.1"," 6","  8.4","24","  8.4","24"," 18.1"," 22.0","  12.2","*","  -7.6","*"," 0.00","G","999.9","001000"
