"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72357003948","2020-01-01","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  41.4","22","  25.9","22","9999.9"," 0","967.3","17"," 10.0","22"," 11.6","22"," 20.0"," 29.9","  55.4","*","  33.3","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-02","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  50.1","24","  42.1","24","9999.9"," 0","958.1","24"," 10.0","24","  9.0","24"," 19.0"," 22.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-03","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  46.0","23","  36.5","23","9999.9"," 0","968.2","23"," 10.0","23"," 11.1","23"," 17.1"," 21.0","  53.6","*","  38.8","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-04","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  40.6","24","  26.8","24","9999.9"," 0","980.6","24"," 10.0","24","  5.1","24","  7.0","999.9","  53.6","*","  28.6","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-05","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  46.9","24","  29.4","24","9999.9"," 0","979.4","24"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  60.8","*","  35.4","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-06","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  42.4","23","  25.5","23","9999.9"," 0","978.7","23"," 10.0","23","  4.9","23"," 12.0","999.9","  57.2","*","  30.6","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-07","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  43.5","24","  21.3","24","9999.9"," 0","982.5","24"," 10.0","24","  7.0","24"," 15.9","999.9","  60.8","*","  28.2","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-08","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  46.0","23","  22.8","23","9999.9"," 0","978.5","23"," 10.0","23"," 11.2","23"," 22.9"," 29.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-09","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  59.1","19","  48.0","19","9999.9"," 0","969.1","18"," 10.0","19"," 14.9","19"," 22.0"," 32.1","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72357003948","2020-01-10","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  60.0","23","  56.4","23","9999.9"," 0","966.4","22","  8.7","23"," 14.6","23"," 25.1"," 31.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
