"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557799999","2020-01-01","9.547794","100.062272","19.5","SAMUI, TH","  83.6","19","  74.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.7","19"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"48557799999","2020-01-02","9.547794","100.062272","19.5","SAMUI, TH","  82.4","19","  75.1","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.4","19","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"48557799999","2020-01-03","9.547794","100.062272","19.5","SAMUI, TH","  83.1","19","  75.3","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.9","19","  8.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"48557799999","2020-01-04","9.547794","100.062272","19.5","SAMUI, TH","  83.6","19","  75.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.9","19","  9.9","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"48557799999","2020-01-05","9.547794","100.062272","19.5","SAMUI, TH","  81.0","19","  73.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.0","19","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"48557799999","2020-01-06","9.547794","100.062272","19.5","SAMUI, TH","  82.5","19","  74.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.0","19","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48557799999","2020-01-07","9.547794","100.062272","19.5","SAMUI, TH","  83.7","19","  73.9","19","9999.9"," 0","999.9"," 0","  5.6","19","  2.3","19","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48557799999","2020-01-08","9.547794","100.062272","19.5","SAMUI, TH","  84.0","18","  75.7","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.9","18","  8.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"48557799999","2020-01-09","9.547794","100.062272","19.5","SAMUI, TH","  83.7","18","  75.8","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.7","18"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"48557799999","2020-01-10","9.547794","100.062272","19.5","SAMUI, TH","  83.3","19","  75.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.9","19","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
