"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027493799","2020-01-01","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  46.9","24","  33.1","24","9999.9"," 0","010.6","18"," 10.0","24","  2.6","24","  7.0","999.9","  57.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-02","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  45.9","24","  36.0","24","9999.9"," 0","014.4","24"," 10.0","24","  1.0","24","  4.1","999.9","  58.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-03","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  65.1","24","  56.1","24","9999.9"," 0","010.8","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  80.6"," ","  51.1"," ","99.99"," ","999.9","010000"
"72027493799","2020-01-04","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  66.4","24","  62.6","24","9999.9"," 0","006.4","24","  8.5","24","  6.3","24"," 14.0"," 18.1","  72.1"," ","  60.3"," "," 0.01","G","999.9","010000"
"72027493799","2020-01-05","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  49.4","24","  30.7","24","9999.9"," 0","014.4","24"," 10.0","24","  5.7","24"," 12.0"," 27.0","  61.9"," ","  38.8"," "," 0.01","G","999.9","000000"
"72027493799","2020-01-06","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  45.7","24","  33.5","24","9999.9"," 0","016.8","24"," 10.0","24","  0.9","24","  5.1","999.9","  61.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"72027493799","2020-01-07","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  47.4","24","  39.7","24","9999.9"," 0","014.2","24","  9.6","24","  3.6","24"," 19.0"," 26.0","  66.6"," ","  36.1"," "," 0.03","G","999.9","110000"
"72027493799","2020-01-08","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  45.1","24","  33.2","24","9999.9"," 0","021.1","24","  9.9","24","  2.0","24","  8.0"," 15.0","  61.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"72027493799","2020-01-09","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  45.3","24","  30.1","24","9999.9"," 0","030.7","24"," 10.0","24","  3.5","24"," 15.0"," 20.0","  59.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"72027493799","2020-01-10","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  53.9","24","  44.5","24","9999.9"," 0","031.2","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  72.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-11","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  66.5","24","  60.6","24","9999.9"," 0","023.9","24","  8.3","24","  5.8","24"," 15.9"," 24.1","  73.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72027493799","2020-01-12","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  71.2","24","  67.9","24","9999.9"," 0","019.9","24","  7.6","24","  7.6","24"," 15.0"," 22.9","  73.6"," ","  66.4"," "," 0.00","G","999.9","010000"
"72027493799","2020-01-13","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  67.9","24","  66.7","24","9999.9"," 0","024.1","24","  4.9","24","  2.3","24","  8.9"," 15.0","  73.4"," ","  64.6"," "," 0.02","A","999.9","110000"
"72027493799","2020-01-14","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  68.6","23","  65.5","23","9999.9"," 0","021.1","23","  8.6","23","  4.1","23","  8.9","999.9","  75.0","*","  63.7","*"," 0.01","A","999.9","000000"
"72027493799","2020-01-15","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  65.2","24","  61.7","24","9999.9"," 0","018.2","23","  9.3","24","  1.0","24","  5.1","999.9","  71.6","*","  60.1","*","99.99"," ","999.9","010000"
"72027493799","2020-01-16","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  65.3","24","  54.9","24","9999.9"," 0","017.4","24","  9.8","24","  3.9","24","  8.9","999.9","  73.6"," ","  57.2"," ","99.99"," ","999.9","010000"
"72027493799","2020-01-17","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  46.9","23","  21.1","23","9999.9"," 0","029.9","23"," 10.0","23","  4.5","23"," 11.1"," 17.1","  58.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-18","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  43.7","24","  28.5","24","9999.9"," 0","029.4","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  58.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-19","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  60.8","24","  52.6","24","9999.9"," 0","011.5","24","  9.6","24","  7.3","24"," 15.0"," 24.1","  65.8"," ","  52.9"," ","99.99"," ","999.9","010000"
"72027493799","2020-01-20","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  39.0","24","  18.9","24","9999.9"," 0","019.7","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  52.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-21","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  33.0","24","  14.2","24","9999.9"," 0","024.4","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  39.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-22","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  35.8","22","  18.3","22","9999.9"," 0","023.6","22"," 10.0","22","  6.5","22","  8.9"," 15.9","  50.4","*","  29.7","*"," 0.00","I","999.9","000000"
"72027493799","2020-01-23","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.0","24","  32.7","24","9999.9"," 0","022.2","24","  9.9","24","  4.3","24","  7.0","999.9","  53.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"72027493799","2020-01-24","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  52.1","24","  46.3","24","9999.9"," 0","016.9","24","  9.6","24","  4.7","24","  9.9"," 18.1","  67.8"," ","  44.6"," "," 0.06","G","999.9","010000"
"72027493799","2020-01-25","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  57.7","24","  50.4","24","9999.9"," 0","010.2","24","  8.7","24","  4.4","24","  9.9"," 15.0","  62.8"," ","  49.1"," "," 0.35","G","999.9","010000"
"72027493799","2020-01-26","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  46.0","24","  36.2","24","9999.9"," 0","012.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  54.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"72027493799","2020-01-27","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  48.7","24","  38.5","24","9999.9"," 0","009.4","24"," 10.0","24","  1.8","24","  8.0"," 15.9","  58.5"," ","  41.9"," ","99.99"," ","999.9","010000"
"72027493799","2020-01-28","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  46.6","24","  38.8","24","9999.9"," 0","009.8","24","  7.8","24","  1.0","24","  7.0","999.9","  54.9"," ","  37.9"," "," 0.06","G","999.9","010000"
"72027493799","2020-01-29","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.0","24","  33.6","24","9999.9"," 0","014.1","24","  9.9","24","  0.8","24","  6.0","999.9","  55.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"72027493799","2020-01-30","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  46.9","24","  35.1","24","9999.9"," 0","015.8","21"," 10.0","24","  4.6","24","  9.9"," 15.9","  54.1"," ","  40.1"," "," 0.04","G","999.9","010000"
"72027493799","2020-01-31","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.3","24","  34.2","24","9999.9"," 0","019.2","22","  9.0","24","  3.5","24","  9.9"," 18.1","  50.0"," ","  35.8"," "," 0.00","G","999.9","010000"
"72027493799","2020-02-01","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  43.8","24","  42.8","24","9999.9"," 0","010.1","20","  5.7","24","  2.8","24","  8.9","999.9","  48.6"," ","  41.9"," "," 1.41","G","999.9","010000"
"72027493799","2020-02-02","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  48.1","24","  38.7","24","9999.9"," 0","008.2","24","  9.7","24","  4.0","24"," 12.0"," 19.0","  61.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"72027493799","2020-02-03","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  57.4","24","  38.9","24","9999.9"," 0","011.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  76.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-04","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  61.8","24","  45.0","24","9999.9"," 0","013.3","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  76.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-05","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  63.4","23","  54.7","23","9999.9"," 0","011.9","22"," 10.0","23","  6.0","23","  9.9"," 17.1","  75.4","*","  56.8","*"," 0.01","G","999.9","010000"
"72027493799","2020-02-06","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  70.4"," 9","  64.0"," 9","9999.9"," 0","999.8"," 9","  6.8"," 9"," 13.5"," 9"," 22.0"," 29.9","  77.4","*","  61.9","*"," 0.00","G","999.9","010000"
"72027493799","2020-02-07","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  58.2","22","  45.8","22","9999.9"," 0","997.3","22","  8.2","22","  9.7","22"," 22.0"," 33.0","  64.9","*","  46.6","*","99.99"," ","999.9","010000"
"72027493799","2020-02-08","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.2","16","  27.4","16","9999.9"," 0","020.2","16"," 10.0","16","  1.5","16","  7.0","999.9","  48.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-09","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  43.5","24","  32.4","24","9999.9"," 0","027.9","24","  9.9","24","  1.1","24","  6.0","999.9","  56.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-10","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  53.1","24","  44.5","24","9999.9"," 0","024.4","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  72.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-11","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  68.7","22","  61.2","22","9999.9"," 0","015.1","22","  9.6","22","  8.0","22"," 20.0"," 28.9","  79.0","*","  60.6","*"," 0.00","I","999.9","000000"
"72027493799","2020-02-12","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  66.7","22","  58.3","22","9999.9"," 0","014.3","22","  9.7","22","  5.9","22","  9.9"," 17.1","  74.3","*","  61.2","*"," 0.00","I","999.9","000000"
"72027493799","2020-02-13","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  68.2","23","  61.8","23","9999.9"," 0","009.2","23","  9.4","23","  9.0","23"," 20.0"," 33.0","  81.7","*","  58.3","*"," 0.28","A","999.9","010000"
"72027493799","2020-02-14","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  54.6","24","  40.6","24","9999.9"," 0","016.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  64.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72027493799","2020-02-15","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.7","24","  26.8","24","9999.9"," 0","028.1","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  51.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72027493799","2020-02-16","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  44.6","24","  37.2","24","9999.9"," 0","022.4","24","  9.2","24","  0.5","24","  4.1","999.9","  55.8"," ","  35.6"," "," 0.06","A","999.9","010000"
"72027493799","2020-02-17","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  51.2","23","  47.7","23","9999.9"," 0","017.1","22","  8.4","23","  2.0","23","  6.0","999.9","  59.5"," ","  47.5"," "," 0.36","G","999.9","010000"
"72027493799","2020-02-18","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  51.6","24","  48.3","24","9999.9"," 0","018.8","24","  9.3","24","  0.9","24","  6.0","999.9","  63.5"," ","  45.1"," "," 0.00","G","999.9","010000"
"72027493799","2020-02-19","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  56.0","24","  53.4","24","9999.9"," 0","018.7","23","  5.6","24","  2.9","24"," 11.1"," 20.0","  60.8"," ","  47.3"," "," 0.33","G","999.9","110000"
"72027493799","2020-02-20","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  44.8","24","  34.4","24","9999.9"," 0","022.8","24","  8.6","24","  6.0","24"," 13.0"," 20.0","  48.6"," ","  38.1"," "," 0.13","G","999.9","010000"
"72027493799","2020-02-21","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  35.7","24","  27.5","24","9999.9"," 0","024.0","24","  8.8","24","  8.4","24"," 15.0"," 24.1","  38.8","*","  33.3","*"," 1.21","G","999.9","010000"
"72027493799","2020-02-22","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  39.7"," 8","  22.1"," 8","9999.9"," 0","026.7"," 8"," 10.0"," 8","  2.0"," 8","  5.1","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72027493799","2020-02-23","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.5","15","  28.9","15","9999.9"," 0","022.5","15"," 10.0","15","  1.5","15","  6.0","999.9","  62.2","*","  30.0","*"," 0.00","I","999.9","000000"
"72027493799","2020-02-24","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  49.7","17","  40.0","17","9999.9"," 0","016.5","17","  9.4","17","  0.5","17","  2.9","999.9","  54.7","*","  45.7","*","99.99"," ","999.9","010000"
"72027493799","2020-02-25","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  58.1"," 9","  55.8"," 9","9999.9"," 0","008.7"," 9","  8.7"," 9","  5.1"," 9","  9.9","999.9","  69.1","*","  50.5","*","99.99"," ","999.9","010000"
"72027493799","2020-02-26","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  62.4","10","  61.4","10","9999.9"," 0","007.5"," 9","  7.9","10","  2.1","10","  9.9"," 15.0","  67.1","*","  60.8","*"," 0.01","A","999.9","110000"
