"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259903971","2020-01-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  48.6","24","  27.7","24","1015.4","24","990.8","23"," 10.0","24","  7.5","24"," 15.9"," 25.1","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  55.9","24","  45.2","24","1003.0","24","979.0","23"," 10.0","24"," 11.4","24"," 15.9"," 24.1","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  53.2","24","  42.6","24","1008.7","18","985.1","23","  9.7","24"," 10.0","24"," 15.9"," 22.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  49.7","24","  30.6","24","1024.2","24","999.8","23"," 10.0","24","  5.6","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  55.4","24","  31.9","24","1023.6","24","999.1","23"," 10.0","24","  7.8","24"," 15.9"," 28.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  52.3","24","  34.2","24","1020.4","24","996.0","23"," 10.0","24","  5.3","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  50.9","24","  25.2","24","1027.0","24","002.5","23"," 10.0","24","  5.7","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  52.5","24","  23.3","24","1024.6","24","000.1","23"," 10.0","24","  9.2","24"," 18.1"," 26.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  61.4","24","  53.0","24","1015.5","15","991.1","24","  9.3","24"," 11.8","24"," 19.0"," 29.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72259903971","2020-01-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  68.0","24","  62.6","24","1009.6","19","985.3","23","  9.3","24"," 12.2","24"," 17.1"," 26.0","  71.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72259903971","2020-01-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  44.6","24","  38.4","24","1017.6","14","989.8","24","  8.7","24"," 14.2","24"," 22.9"," 32.1","  70.0","*","  33.1","*"," 1.28","G","999.9","010010"
"72259903971","2020-01-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  39.8","24","  31.9","24","1021.3","21","996.5","23","  9.1","24","  7.7","24"," 12.0","999.9","  55.9","*","  30.2","*"," 0.06","G","999.9","100000"
"72259903971","2020-01-13","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  48.8","24","  43.3","24","1020.7","20","996.4","23","  7.9","24","  6.6","24"," 14.0"," 21.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72259903971","2020-01-14","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  62.4","24","  55.2","24","1018.0","18","994.0","23","  8.1","24","  5.5","24"," 13.0","999.9","  72.0","*","  57.2","*"," 0.00","G","999.9","100000"
"72259903971","2020-01-15","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  69.1","24","  64.0","24","1016.1","15","992.2","23","  5.4","24","  7.4","24"," 12.0"," 18.1","  80.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72259903971","2020-01-16","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  58.1","24","  51.8","24","1024.2","12","000.4","24","  6.7","24","  9.6","24"," 15.0"," 26.0","  73.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"72259903971","2020-01-17","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  53.0","24","  50.4","24","1023.8","14","998.8","23","  3.4","24"," 10.4","24"," 15.0"," 22.9","  61.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"72259903971","2020-01-18","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  59.1","24","  49.8","24","1021.7","20","997.1","23","  9.1","24"," 12.6","24"," 18.1"," 28.0","  64.9"," ","  51.1"," "," 0.10","G","999.9","010000"
"72259903971","2020-01-19","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  45.3","24","  19.6","24","1032.5","24","007.8","23"," 10.0","24","  7.7","24"," 13.0"," 19.0","  55.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72259903971","2020-01-20","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  46.4","24","  25.0","24","1034.2","24","009.4","23"," 10.0","24","  2.7","24","  5.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-21","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  44.8","24","  28.6","24","1030.8","24","006.0","23"," 10.0","24","  5.8","24"," 14.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-22","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  42.5","24","  36.8","24","1021.8","15","995.3","23","  6.4","24"," 11.7","24"," 15.0"," 21.0","  50.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72259903971","2020-01-23","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  48.4","24","  43.1","24","1014.5","16","990.0","24","  5.3","24","  7.7","24"," 13.0"," 24.1","  57.9"," ","  44.1"," "," 0.12","G","999.9","110000"
"72259903971","2020-01-24","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  49.7","24","  33.0","24","1019.2","24","994.8","23"," 10.0","24","  8.5","24"," 12.0"," 20.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-25","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  50.8","24","  35.0","24","1018.4","24","993.9","23"," 10.0","24","  7.8","24"," 15.0"," 25.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-26","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  57.6","24","  49.9","24","1014.7","17","990.7","24","  9.8","24","  8.7","24"," 13.0"," 21.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259903971","2020-01-27","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  51.7","24","  46.9","24","1015.3","20","991.3","23","  5.2","24","  5.1","24"," 12.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72259903971","2020-01-28","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  54.3","24","  49.2","24","1010.5","18","986.5","24","  7.2","24"," 11.9","24"," 18.1"," 29.9","  63.0"," ","  50.0"," "," 0.35","G","999.9","010010"
"72259903971","2020-01-29","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  42.9","24","  36.4","24","1016.0","21","991.3","24","  9.4","24"," 14.6","24"," 19.0"," 29.9","  50.0"," ","  39.9"," "," 0.10","G","999.9","000000"
"72259903971","2020-01-30","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  42.7","24","  35.9","24","1019.8","19","995.4","23","  8.9","24","  5.1","24"," 11.1","999.9","  46.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72259903971","2020-01-31","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  46.6","24","  36.8","24","1020.6","20","995.9","24","  9.2","24","  5.2","24"," 11.1"," 15.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  50.2","24","  30.7","24","1021.9","24","997.5","23"," 10.0","24","  5.5","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  63.0","24","  29.0","24","1017.3","24","993.1","23"," 10.0","24","  8.2","24"," 12.0"," 20.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  63.3","24","  45.5","24","1008.9","23","984.9","23"," 10.0","24"," 12.8","24"," 17.1"," 29.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72259903971","2020-02-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  58.4","24","  53.7","24","1008.1","21","984.3","23","  8.9","24"," 11.1","24"," 20.0"," 25.1","  66.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"72259903971","2020-02-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  38.4","24","  32.6","24","1011.8","19","987.6","23","  9.8","24"," 13.1","24"," 17.1"," 24.1","  46.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72259903971","2020-02-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  36.3","24","  24.0","24","1009.4","20","985.1","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  46.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"72259903971","2020-02-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  45.0","24","  25.4","24","1009.9","24","985.6","23"," 10.0","24","  5.7","24","  8.9"," 17.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  50.4","24","  30.3","24","1020.0","24","995.6","23"," 10.0","24","  5.8","24"," 12.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  62.2","24","  53.1","24","1015.0","20","991.0","24","  8.8","24"," 11.1","24"," 15.0"," 24.1","  69.8","*","  59.0","*"," 0.00","G","999.9","010000"
"72259903971","2020-02-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  53.8","24","  47.2","24","1015.3","19","991.1","24","  9.0","24"," 11.2","24"," 18.1"," 27.0","  68.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72259903971","2020-02-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  42.7","24","  37.9","24","1019.5","21","994.7","24","  8.2","24","  9.3","24"," 12.0"," 22.0","  45.0"," ","  41.0"," "," 0.04","G","999.9","010010"
"72259903971","2020-02-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  44.7","24","  41.1","24","1014.1","10","988.9","23","  6.2","24","  7.4","24"," 17.1"," 24.1","  48.0"," ","  42.1"," "," 1.40","G","999.9","010000"
"72259903971","2020-02-13","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  42.2","24","  34.4","24","1021.3","22","996.6","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  46.9"," ","  39.9"," "," 0.97","G","999.9","000000"
"72259903971","2020-02-14","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  38.1","24","  25.0","24","1029.9","24","004.9","23"," 10.0","24","  6.1","24"," 11.1"," 18.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-15","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  47.6","24","  36.3","24","1023.2","24","998.5","23"," 10.0","24","  9.1","24"," 18.1"," 25.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-16","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  60.9","24","  49.4","24","1015.0","24","990.8","23","  9.9","24","  7.2","24"," 11.1"," 15.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-17","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  66.9","24","  58.5","24","1008.6","21","984.9","23","  9.5","24"," 11.6","24"," 15.9"," 26.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72259903971","2020-02-18","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  58.5","24","  48.4","24","1013.6","17","990.2","24","  9.1","24","  7.2","24"," 24.1"," 28.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72259903971","2020-02-19","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","  48.1","24","  38.5","24","1025.2","21","000.5","23","  9.0","24","  8.1","24"," 12.0"," 15.9","  54.0","*","  44.6","*"," 0.29","G","999.9","010000"
