"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445803963","2020-01-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  41.5","24","  23.6","24","1010.4","24","990.1","23"," 10.0","24","  6.7","24"," 17.1"," 27.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  47.8","24","  33.3","24","1002.3","24","982.5","23"," 10.0","24","  5.1","24"," 12.0"," 17.1","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  42.9","24","  37.7","24","1008.4","19","988.9","23","  8.8","24","  4.2","24","  8.0"," 15.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  37.5","24","  27.2","24","1018.5","23","998.4","23"," 10.0","24","  8.4","24"," 14.0"," 21.0","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  40.0","24","  23.7","24","1021.0","24","000.5","23"," 10.0","24","  6.3","24"," 17.1"," 22.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  35.1","24","  22.0","24","1022.5","24","002.0","23"," 10.0","24","  2.3","24","  9.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  39.2","24","  23.8","24","1020.3","24","000.0","23"," 10.0","24","  6.5","24"," 13.0"," 18.1","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  39.8","24","  21.9","24","1024.2","24","003.8","23"," 10.0","24","  6.2","24"," 14.0"," 22.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  53.8","24","  35.4","24","1014.9","22","994.7","23"," 10.0","24"," 12.6","24"," 17.1"," 29.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  55.5","24","  52.9","24","1013.2","11","993.1","24","  6.5","24","  5.6","24"," 11.1"," 20.0","  63.0"," ","  51.1"," "," 0.66","G","999.9","110010"
"72445803963","2020-01-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  34.4","24","  31.0","24","1011.2"," 9","991.8","23","  4.9","24","  9.0","24"," 14.0"," 27.0","  60.1"," ","  25.0"," "," 2.33","G","999.9","111010"
"72445803963","2020-01-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  25.0","24","  20.5","24","1023.0","20","001.8","24","  9.1","24","  7.5","24"," 15.0","999.9","  30.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72445803963","2020-01-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  32.9","24","  29.3","24","1023.3","20","002.6","24","  8.7","24","  7.2","24"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  42.1","24","  37.0","24","1019.3","21","999.2","23","  8.9","24","  3.8","24"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72445803963","2020-01-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  51.4","24","  45.6","24","1016.5","21","996.9","23"," 10.0","24","  6.0","24"," 15.0"," 25.1","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  30.6","24","  19.7","24","1036.6","22","016.2","23","  9.1","24","  7.6","24"," 14.0"," 22.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72445803963","2020-01-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  28.9","24","  19.8","24","1035.4","17","011.9","23","  7.3","24"," 10.0","24"," 15.9"," 22.9","  33.8","*","  26.1","*"," 0.00","G","999.9","011000"
