"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99843899999","2020-01-01","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  51.5","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  2.2","23","  5.1","999.9","  57.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-02","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  64.5","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  72.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-03","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  61.8","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  70.2","*","  58.6","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-04","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  56.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  62.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-05","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  52.6","23","9999.9"," 0","1028.9","23","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  63.5","*","  44.1","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-06","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  57.3","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  66.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-07","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  58.9","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  6.3","23"," 12.0","999.9","  62.4","*","  54.9","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-08","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  52.1","24","9999.9"," 0","1029.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-09","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  61.7","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  71.4","*","  55.6","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-10","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  68.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9","999.9","  75.9","*","  64.4","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-11","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  69.1","20","9999.9"," 0","1013.8","20","999.9"," 0","999.9"," 0"," 11.2","20"," 15.9","999.9","  72.5","*","  61.5","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-12","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  53.2","22","9999.9"," 0","1022.5","22","999.9"," 0","999.9"," 0","  4.8","22","  8.9","999.9","  63.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-13","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  60.9","18","9999.9"," 0","1023.1","18","999.9"," 0","999.9"," 0","  3.7","18","  7.0","999.9","  65.8","*","  58.1","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-14","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  68.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  72.7","*","  66.2","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-15","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  68.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  72.3","*","  66.4","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-16","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  69.5","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  1.3","24","  8.0","999.9","  75.7","*","  66.4","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-17","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  65.5","22","9999.9"," 0","1025.8","22","999.9"," 0","999.9"," 0","  3.5","22"," 14.0","999.9","  70.2","*","  61.5","*"," 0.00","I","999.9","000000"
"99843899999","2020-01-18","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  69.6","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  3.2","22","  8.9","999.9","  74.5","*","  67.1","*"," 0.00","I","999.9","000000"
