"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99423099999","2020-01-01","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  52.2","24","  34.2","24","1016.1","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  60.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-02","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  52.8","24","  41.8","24","1019.1","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  58.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-03","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  60.9","24","  60.3","24","1016.0","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  62.6","*","  56.8","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-04","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  63.0","24","  61.4","24","1012.2","24","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  66.7","*","  59.4","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-05","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  50.0","24","  33.4","24","1021.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 24.1","999.9","  62.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-06","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  50.3","24","  40.1","24","1022.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  60.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-07","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  56.1","24","  50.1","24","1019.4","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","  63.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-08","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  51.6","24","  34.5","22","1026.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  61.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-09","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  54.4","24","  43.5","24","1033.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 20.0","999.9","  58.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99423099999","2020-01-10","32.68","-79.89","3.0","FOLLY ISLAND SC, US","  58.6","24","  56.7","24","1033.0","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.0","999.9","  64.4","*","  55.8","*"," 0.00","I","999.9","000000"
