"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01450099999","2020-01-01","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  31.9","24","  25.0","24","1017.8","24","902.2","24","999.9"," 0"," 15.7","24"," 21.4","999.9","  34.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"01450099999","2020-01-02","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  33.1","24","  28.5","24","1005.6","24","891.7","24","999.9"," 0"," 15.3","24"," 25.3","999.9","  35.6"," ","  30.6"," "," 0.00","G"," 17.3","000000"
"01450099999","2020-01-03","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  25.7","24","  22.6","24"," 996.2","24","881.7","24","999.9"," 0"," 22.8","24"," 31.1","999.9","  34.2","*","  17.6","*"," 0.04","G"," 17.3","000000"
"01450099999","2020-01-04","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  21.1","24","  14.9","24","1011.6","24","894.4","24","999.9"," 0"," 22.7","24"," 35.0","999.9","  23.5"," ","  17.2"," "," 0.07","G","999.9","000000"
"01450099999","2020-01-05","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  27.8","24","  23.6","24","1018.4","24","901.8","24","999.9"," 0"," 10.7","24"," 29.1","999.9","  37.8"," ","  18.5"," "," 0.05","G","999.9","000000"
"01450099999","2020-01-06","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  35.5","24","  32.7","24","1010.9","24","896.9","24","999.9"," 0","  9.0","24"," 21.4","999.9","  41.0"," ","  30.7","*"," 0.00","G"," 17.3","000000"
"01450099999","2020-01-07","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  31.7","24","  28.4","24","1005.3","24","891.1","24","999.9"," 0"," 13.4","24"," 25.3","999.9","  35.1","*","  29.8"," "," 0.01","G"," 17.3","000000"
"01450099999","2020-01-08","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  29.4","24","  27.4","24"," 999.8","24","885.8","24","999.9"," 0"," 20.5","24"," 31.1","999.9","  36.5","*","  26.2","*"," 0.28","G"," 16.9","000000"
"01450099999","2020-01-09","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  23.7","24","  20.4","24","1009.4","24","893.0","24","999.9"," 0","  6.3","23"," 27.2","999.9","  26.4","*","  17.2","*"," 0.07","G"," 14.6","000000"
"01450099999","2020-01-10","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  16.0","24","  11.2","24","1018.3","24","899.1","24","999.9"," 0","  3.1","24","  5.8","999.9","  22.6"," ","  10.8","*"," 0.00","G"," 16.1","000000"
