"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016900116","2020-01-01","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  40.3","24","  26.8","24","9999.9"," 0","992.8","18"," 10.0","24","  4.9","24"," 15.0"," 20.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-02","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  46.7","24","  33.8","24","9999.9"," 0","986.2","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-03","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  42.3","24","  40.9","24","9999.9"," 0","990.5","24","  8.9","24","  3.5","24","  9.9"," 14.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-04","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.7","24","  31.1","24","9999.9"," 0","999.6","24","  9.2","24","  6.3","24"," 14.0"," 21.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-05","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  33.2","14","  27.2","14","9999.9"," 0","004.8","14"," 10.0","14","  2.9","14","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-06","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.7","24","  24.6","24","9999.9"," 0","005.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-07","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  38.5","24","  24.6","24","9999.9"," 0","002.1","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-08","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.2","24","  20.3","24","9999.9"," 0","007.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-09","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  50.0","24","  33.7","24","9999.9"," 0","000.1","24"," 10.0","24"," 14.2","24"," 20.0"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-10","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  56.2","24","  56.1","24","9999.9"," 0","997.2","24","  6.2","24","  6.1","24"," 13.0"," 15.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72016900116","2020-01-11","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  40.5","24","  40.5","24","9999.9"," 0","992.5","24","  4.9","24","  9.6","24"," 22.9"," 28.9","  59.0","*","  28.4","*","99.99"," ","999.9","011010"
"72016900116","2020-01-12","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  27.4","24","  25.7","24","9999.9"," 0","004.9","24","  9.1","24","  6.3","24"," 12.0"," 18.1","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"72016900116","2020-01-13","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  33.0","24","  31.9","24","9999.9"," 0","006.5","24","  8.2","24","  6.9","24"," 15.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72016900116","2020-01-14","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  39.2","24","  38.1","24","9999.9"," 0","002.8","24","  6.9","24","  3.2","24"," 14.0"," 19.0","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72016900116","2020-01-15","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  47.9","24","  46.8","24","9999.9"," 0","999.9","24","  6.4","24","  3.3","24"," 17.1"," 24.1","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
