"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23662099999","2020-01-01","63.9833333","82.0833333","33.0","TOL KA, RS","  -2.1"," 8","  -7.0"," 8"," 999.9"," 8","995.2"," 8"," 11.0"," 8","  6.1"," 8","  9.7","999.9","   0.9"," ","  -5.6"," "," 0.08","F","999.9","001000"
"23662099999","2020-01-02","63.9833333","82.0833333","33.0","TOL KA, RS","  -7.0"," 8"," -11.7"," 8","1004.9"," 8","000.2"," 8"," 11.5"," 8","  2.5"," 7","  3.9","999.9","   1.8"," "," -17.1","*"," 0.04","F"," 25.6","001000"
"23662099999","2020-01-03","63.9833333","82.0833333","33.0","TOL KA, RS","  -5.4"," 8","  -9.9"," 8","1005.4"," 8","000.7"," 8"," 10.7"," 8","  2.3"," 6","  3.9","999.9","   1.2","*"," -18.6"," "," 0.03","F"," 25.6","001000"
"23662099999","2020-01-04","63.9833333","82.0833333","33.0","TOL KA, RS","  11.5"," 8","   7.9"," 8"," 999.0"," 8","994.5"," 8","  5.9"," 8","  4.6"," 8","  5.8","999.9","  16.3","*","  -6.2"," "," 0.05","F"," 25.6","001000"
"23662099999","2020-01-05","63.9833333","82.0833333","33.0","TOL KA, RS","  24.9"," 8","  22.2"," 8","1000.9"," 8","996.6"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  28.8"," ","  12.6"," "," 0.04","F","999.9","001000"
"23662099999","2020-01-06","63.9833333","82.0833333","33.0","TOL KA, RS","  27.0"," 8","  25.1"," 8","1007.5"," 8","003.1"," 8","  7.3"," 8","  3.6"," 8","  3.9","999.9","  27.7"," ","  26.4"," "," 0.20","F"," 27.2","001000"
"23662099999","2020-01-07","63.9833333","82.0833333","33.0","TOL KA, RS","  13.8"," 8","  10.3"," 8","1016.8"," 8","012.2"," 8"," 13.5"," 8","  3.2"," 8","  5.8","999.9","  25.7","*","  -2.7","*"," 0.02","F"," 27.6","001000"
"23662099999","2020-01-08","63.9833333","82.0833333","33.0","TOL KA, RS","   0.0"," 8","  -3.9"," 8","1022.6"," 8","017.9"," 8"," 11.7"," 8","  2.7"," 8","  5.8","999.9","   2.7"," ","  -7.6"," "," 0.00","E"," 28.0","001000"
"23662099999","2020-01-09","63.9833333","82.0833333","33.0","TOL KA, RS","   0.6"," 8","  -3.3"," 8","1019.2"," 8","014.5"," 8"," 16.3"," 8","  3.4"," 8","  5.8","999.9","   6.4"," ","  -7.2"," "," 0.01","F"," 27.6","001000"
"23662099999","2020-01-10","63.9833333","82.0833333","33.0","TOL KA, RS","  10.0"," 7","   5.1"," 7","1010.8"," 7","006.3"," 7"," 11.2"," 7","  6.1"," 7","  7.8","999.9","  12.9","*","   3.7"," "," 0.00","E"," 27.6","001000"
"23662099999","2020-01-11","63.9833333","82.0833333","33.0","TOL KA, RS","   9.3"," 6","   4.6"," 6","1009.2"," 6","004.7"," 6","  2.3"," 6","  6.2"," 6","  7.8","999.9","   9.9","*","   8.4","*"," 0.02","E"," 27.6","001000"
"23662099999","2020-01-12","63.9833333","82.0833333","33.0","TOL KA, RS","   7.1"," 7","   3.1"," 7","1005.1"," 7","000.5"," 7","  8.5"," 7","  4.2"," 7","  5.8","999.9","  10.8","*","   3.6","*"," 0.08","E","999.9","001000"
"23662099999","2020-01-13","63.9833333","82.0833333","33.0","TOL KA, RS","   7.5"," 7","   3.0"," 7","1000.9"," 7","996.4"," 7"," 10.8"," 7","  5.5"," 7","  7.8","999.9","   9.1"," ","   2.7"," "," 0.03","F"," 29.1","001000"
"23662099999","2020-01-14","63.9833333","82.0833333","33.0","TOL KA, RS","  15.0"," 8","  11.3"," 8"," 997.9"," 8","993.4"," 8","  4.2"," 8","  4.6"," 8","  7.8","999.9","  17.1"," ","   7.2"," "," 0.05","F"," 29.5","001000"
"23662099999","2020-01-15","63.9833333","82.0833333","33.0","TOL KA, RS","  -7.2"," 8"," -12.2"," 8","1009.1"," 8","004.4"," 8"," 12.7"," 8","  2.7"," 5","  5.8","999.9","   7.9","*"," -15.5","*"," 0.04","F"," 29.5","001000"
"23662099999","2020-01-16","63.9833333","82.0833333","33.0","TOL KA, RS","   2.6"," 8","  -2.1"," 8","1001.2"," 8","996.6"," 8"," 14.6"," 8","  5.1"," 8","  7.8","999.9","  14.2","*"," -15.3"," "," 0.01","F"," 29.5","001000"
"23662099999","2020-01-17","63.9833333","82.0833333","33.0","TOL KA, RS","   8.2"," 8","   4.2"," 8"," 989.8"," 8","985.3"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  16.3"," "," -13.0","*"," 0.16","F"," 29.9","001000"
"23662099999","2020-01-18","63.9833333","82.0833333","33.0","TOL KA, RS","  -2.6"," 8","  -7.0"," 8","1002.7"," 8","998.1"," 8","  9.9"," 8","  3.3"," 7","  3.9","999.9","   3.4"," "," -17.1"," "," 0.03","F"," 30.3","001000"
"23662099999","2020-01-19","63.9833333","82.0833333","33.0","TOL KA, RS"," -11.6"," 8"," -16.8"," 8","1003.5"," 8","998.8"," 8"," 14.8"," 8","  3.9"," 7","  5.8","999.9","  -1.5","*"," -17.5","*"," 0.00","E"," 30.3","001000"
"23662099999","2020-01-20","63.9833333","82.0833333","33.0","TOL KA, RS"," -23.9"," 8"," -30.5"," 8","1005.2"," 8","000.3"," 8"," 13.4"," 8","  2.5"," 7","  3.9","999.9"," -17.5","*"," -38.2","*"," 0.02","F"," 30.3","001000"
"23662099999","2020-01-21","63.9833333","82.0833333","33.0","TOL KA, RS"," -30.1"," 8"," -37.4"," 8","1011.8"," 8","006.8"," 8"," 16.2"," 8","  2.9"," 6","  3.9","999.9"," -11.0","*"," -46.1"," "," 0.00","H"," 30.3","001000"
"23662099999","2020-01-22","63.9833333","82.0833333","33.0","TOL KA, RS","  -0.6"," 8","  -4.8"," 8","1005.9"," 8","001.2"," 8"," 15.8"," 8","  4.4"," 8","  5.8","999.9","   3.4"," "," -22.7"," "," 0.01","F"," 30.3","001000"
"23662099999","2020-01-23","63.9833333","82.0833333","33.0","TOL KA, RS","   5.3"," 8","   1.2"," 8"," 999.5"," 8","995.0"," 8"," 13.8"," 8","  5.1"," 8","  5.8","999.9","  10.8","*","  -0.9"," "," 0.00","E"," 29.5","001000"
"23662099999","2020-01-24","63.9833333","82.0833333","33.0","TOL KA, RS","  18.4"," 8","  15.6"," 8"," 988.6"," 8","984.2"," 8","  8.2"," 8","  3.9"," 8","  3.9","999.9","  24.3"," ","   7.7"," "," 0.16","F"," 30.7","001000"
"23662099999","2020-01-25","63.9833333","82.0833333","33.0","TOL KA, RS","   8.9"," 8","   5.3"," 8"," 994.4"," 8","989.9"," 8"," 14.3"," 8","  2.4"," 8","  3.9","999.9","  18.3"," ","  -1.7","*"," 0.02","F"," 31.5","001000"
"23662099999","2020-01-26","63.9833333","82.0833333","33.0","TOL KA, RS","  -0.4"," 8","  -4.4"," 8","1003.8"," 8","999.1"," 8","  6.5"," 8","  1.9"," 8","  1.9","999.9","   3.6"," ","  -3.8"," "," 0.01","E"," 31.5","001000"
"23662099999","2020-01-27","63.9833333","82.0833333","33.0","TOL KA, RS","   3.1"," 8","  -0.7"," 8","1000.6"," 8","996.0"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  15.1","*"," -11.0"," "," 0.08","F"," 31.9","001000"
"23662099999","2020-01-28","63.9833333","82.0833333","33.0","TOL KA, RS","   8.7"," 8","   4.6"," 8"," 998.8"," 8","994.3"," 8"," 12.7"," 8","  3.6"," 8","  5.8","999.9","  18.5"," ","  -8.1","*"," 0.14","F"," 31.9","001000"
"23662099999","2020-01-29","63.9833333","82.0833333","33.0","TOL KA, RS"," -21.6"," 8"," -28.0"," 8","1013.0"," 8","008.3"," 8"," 16.3"," 8","  2.7"," 8","  3.9","999.9"," -12.8","*"," -25.1","*"," 0.01","F"," 32.3","001000"
"23662099999","2020-01-30","63.9833333","82.0833333","33.0","TOL KA, RS"," -23.4"," 8"," -30.1"," 8","1026.0"," 8","021.0"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9"," -17.0"," "," -30.8","*"," 0.00","F"," 32.3","000000"
"23662099999","2020-01-31","63.9833333","82.0833333","33.0","TOL KA, RS"," -34.8"," 8"," -42.9"," 8","1036.2"," 8","031.1"," 8"," 17.1"," 8","  1.9"," 6","  1.9","999.9"," -29.0"," "," -41.4","*"," 0.00","F"," 31.9","000000"
"23662099999","2020-02-01","63.9833333","82.0833333","33.0","TOL KA, RS"," -29.8"," 8"," -37.2"," 8","1035.8"," 8","030.7"," 8"," 17.1"," 8","  1.9"," 6","  1.9","999.9"," -23.1"," "," -41.4"," "," 0.00","F"," 31.9","000000"
"23662099999","2020-02-02","63.9833333","82.0833333","33.0","TOL KA, RS","  -9.6"," 8"," -14.9"," 8","1021.7"," 8","016.9"," 8","  8.4"," 8","  5.6"," 8","  7.8","999.9","   1.8","*"," -31.0"," "," 0.12","F","999.9","001000"
