"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02713099999","2020-01-01","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  31.6","24","  31.6","24","1005.6","24","988.8","24","999.9"," 0","  7.0","24"," 11.7","999.9","  35.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-02","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  34.3","24","  34.2","24","1000.7","24","984.0","24","999.9"," 0","  7.2","24"," 11.7","999.9","  37.9","*","  29.5"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-03","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  36.3","24","  35.4","24"," 991.2","24","974.7","24","999.9"," 0"," 10.8","24"," 13.6","999.9","  39.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"02713099999","2020-01-04","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  30.5","24","  26.9","24"," 988.1","24","971.5","24","999.9"," 0","  9.5","24"," 11.7","999.9","  33.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-05","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  23.4","24","  18.0","24","1015.4","24","998.1","24","999.9"," 0","  6.3","24"," 13.6","999.9","  32.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-06","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  31.2","24","  31.2","24","1012.4","24","995.4","24","999.9"," 0","  5.6","24","  7.8","999.9","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-07","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  36.0","24","  36.0","24","1010.8","24","994.0","24","999.9"," 0","  7.2","24","  9.7","999.9","  37.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-08","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  38.0","24","  38.0","24"," 997.5","24","981.0","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  42.1"," ","  33.1","*"," 0.00","I","999.9","000000"
"02713099999","2020-01-09","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  30.2","24","  30.2","24","1003.8","24","986.9","24","999.9"," 0","  6.9","24","  9.7","999.9","  37.2"," ","  25.9","*"," 0.00","I","999.9","000000"
"02713099999","2020-01-10","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  20.8","24","  20.7","24","1012.7","24","995.4","24","999.9"," 0","  3.2","20","  3.9","999.9","  27.5"," ","  17.1","*"," 0.00","I","999.9","000000"
"02713099999","2020-01-11","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  25.0","21","  24.6","21","1011.4","21","994.2","21","999.9"," 0","  6.9","21"," 15.5","999.9","  34.7","*","  16.7"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-12","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  36.2","24","  36.2","24"," 995.4","24","978.8","24","999.9"," 0","  7.5","24"," 11.7","999.9","  39.6"," ","  32.5","*"," 0.00","I","999.9","000000"
"02713099999","2020-01-13","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  31.1","22","  31.1","22","1003.7","22","986.9","22","999.9"," 0","  7.1","22","  9.7"," 15.3","  34.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"02713099999","2020-01-14","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  34.1","24","  33.6","24","1004.0","24","987.2","24","999.9"," 0","  9.1","24"," 13.6","999.9","  36.9"," ","  30.6"," "," 0.00","I","999.9","000000"
