"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72692024230","2020-01-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  46.8","24","  35.5","24","1012.3","24","904.3","24","  9.9","24"," 10.6","24"," 24.1"," 32.1","  55.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72692024230","2020-01-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.6","24","  28.0","24","1017.4","24","908.5","24"," 10.0","24","  6.5","23"," 20.0"," 28.9","  51.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72692024230","2020-01-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  41.2","24","  24.3","24","1019.5","24","910.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72692024230","2020-01-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  43.6","24","  23.4","24","1019.9","23","910.8","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72692024230","2020-01-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.3","24","  23.7","24","1027.7","24","917.2","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72692024230","2020-01-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  38.6","24","  26.4","24","1029.1","24","918.4","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72692024230","2020-01-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  43.6","24","  27.7","24","1020.0","24","910.9","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72692024230","2020-01-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  38.2","24","  27.4","24","1010.9","24","902.4","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72692024230","2020-01-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  30.4","24","  23.5","24","1016.7","19","906.0","24"," 10.0","24","  3.5","24"," 14.0"," 21.0","  46.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"72692024230","2020-01-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  35.0","24","  24.1","24","1019.9","23","909.3","24"," 10.0","24","  8.2","24"," 22.0"," 31.1","  48.9"," ","  17.1"," "," 0.00","G","999.9","010000"
"72692024230","2020-01-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.3","24","  29.4","24","1012.2","21","903.2","24","  9.8","24"," 11.4","24"," 22.0"," 28.9","  48.9"," ","  27.0"," "," 0.05","G","999.9","011000"
"72692024230","2020-01-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  36.7","24","  26.3","24","1011.4","22","902.0","24","  9.8","24","  8.3","24"," 27.0"," 47.0","  45.0"," ","  32.0"," "," 0.05","G","999.9","011000"
