"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89873099999","2020-01-01","-83.1333333","174.1666666","60.0","ELAINE, AY","  20.0"," 8","9999.9"," 0"," 999.1"," 8","991.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  27.3","*","  15.4","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-02","-83.1333333","174.1666666","60.0","ELAINE, AY","  19.7"," 5","9999.9"," 0"," 994.0"," 5","986.1"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  22.8","*","  14.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-03","-83.1333333","174.1666666","60.0","ELAINE, AY","  19.0"," 5","9999.9"," 0"," 991.3"," 5","983.5"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  22.6","*","  15.1","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-04","-83.1333333","174.1666666","60.0","ELAINE, AY","  16.2"," 4","9999.9"," 0"," 993.2"," 4","985.3"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  17.2","*","  15.4","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-05","-83.1333333","174.1666666","60.0","ELAINE, AY","  16.7"," 4","9999.9"," 0"," 992.6"," 4","984.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  17.6","*","  16.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-06","-83.1333333","174.1666666","60.0","ELAINE, AY","  17.0"," 6","9999.9"," 0"," 997.4"," 6","989.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  18.0","*","  16.3","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-07","-83.1333333","174.1666666","60.0","ELAINE, AY","  15.4"," 5","9999.9"," 0","1005.5"," 5","997.5"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  17.2","*","  14.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-08","-83.1333333","174.1666666","60.0","ELAINE, AY","  16.2"," 4","9999.9"," 0"," 999.9"," 4","991.9"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  18.0","*","  15.3","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-09","-83.1333333","174.1666666","60.0","ELAINE, AY","  18.1"," 7","9999.9"," 0"," 997.3"," 7","989.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  23.2","*","  14.5","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-10","-83.1333333","174.1666666","60.0","ELAINE, AY","  21.2"," 5","9999.9"," 0"," 993.2"," 5","985.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  24.8","*","  18.1","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-12","-83.1333333","174.1666666","60.0","ELAINE, AY","  18.5"," 5","9999.9"," 0"," 998.6"," 5","990.7"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  22.8","*","  16.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-13","-83.1333333","174.1666666","60.0","ELAINE, AY","  15.5"," 4","9999.9"," 0"," 998.1"," 4","990.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  16.9","*","  14.0","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-14","-83.1333333","174.1666666","60.0","ELAINE, AY","  13.4"," 4","9999.9"," 0"," 996.6"," 4","988.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-16","-83.1333333","174.1666666","60.0","ELAINE, AY","  11.6"," 5","9999.9"," 0"," 996.2"," 5","988.2"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  12.6","*","  10.9","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-17","-83.1333333","174.1666666","60.0","ELAINE, AY","  12.4"," 5","9999.9"," 0"," 993.7"," 5","985.7"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  14.0","*","  11.1","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-18","-83.1333333","174.1666666","60.0","ELAINE, AY","  11.0"," 5","9999.9"," 0"," 988.9"," 5","980.9"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  20.3","*","   2.5","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-19","-83.1333333","174.1666666","60.0","ELAINE, AY","  19.6"," 5","9999.9"," 0"," 984.8"," 5","977.0"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  25.7","*","  15.3","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-20","-83.1333333","174.1666666","60.0","ELAINE, AY","  15.8"," 4","9999.9"," 0"," 988.4"," 4","980.5"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  20.3","*","  11.3","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-21","-83.1333333","174.1666666","60.0","ELAINE, AY","  19.8"," 4","9999.9"," 0"," 998.0"," 4","990.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  21.7","*","  17.4","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-22","-83.1333333","174.1666666","60.0","ELAINE, AY","  26.6"," 5","9999.9"," 0","1001.1"," 5","993.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  29.1","*","  24.3","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-24","-83.1333333","174.1666666","60.0","ELAINE, AY","  20.2"," 5","9999.9"," 0"," 999.0"," 5","991.2"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  25.9","*","  16.0","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-25","-83.1333333","174.1666666","60.0","ELAINE, AY","  18.3"," 4","9999.9"," 0"," 998.8"," 4","990.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  23.5","*","  14.4","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-26","-83.1333333","174.1666666","60.0","ELAINE, AY","  20.9"," 4","9999.9"," 0"," 997.0"," 4","989.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  24.1","*","  18.0","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-27","-83.1333333","174.1666666","60.0","ELAINE, AY","  20.6"," 6","9999.9"," 0"," 996.9"," 6","989.1"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  26.6","*","  16.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-29","-83.1333333","174.1666666","60.0","ELAINE, AY","  12.7"," 4","9999.9"," 0"," 992.8"," 4","984.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  19.8","*","   8.8","*"," 0.00","I","999.9","000000"
"89873099999","2020-01-31","-83.1333333","174.1666666","60.0","ELAINE, AY","  10.1"," 6","9999.9"," 0"," 999.5"," 6","991.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  12.2","*","   5.2","*"," 0.00","I","999.9","000000"
"89873099999","2020-02-01","-83.1333333","174.1666666","60.0","ELAINE, AY","   8.2"," 4","9999.9"," 0"," 998.6"," 4","990.5"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  19.8","*","   2.5","*"," 0.00","I","999.9","000000"
