"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47727099999","2020-01-01","35.798944","140.011111","29.87","SHIMOFUSA, JA","  38.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-02","35.798944","140.011111","29.87","SHIMOFUSA, JA","  40.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-03","35.798944","140.011111","29.87","SHIMOFUSA, JA","  41.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-04","35.798944","140.011111","29.87","SHIMOFUSA, JA","  41.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 13.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"47727099999","2020-01-05","35.798944","140.011111","29.87","SHIMOFUSA, JA","  39.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9"," 25.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-06","35.798944","140.011111","29.87","SHIMOFUSA, JA","  42.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9"," 22.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-07","35.798944","140.011111","29.87","SHIMOFUSA, JA","  41.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47727099999","2020-01-08","35.798944","140.011111","29.87","SHIMOFUSA, JA","  44.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.9","24"," 13.0"," 31.1","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"47727099999","2020-01-09","35.798944","140.011111","29.87","SHIMOFUSA, JA","  48.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47727099999","2020-01-10","35.798944","140.011111","29.87","SHIMOFUSA, JA","  42.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
