"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86671099999","2020-01-01","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.7","22","  72.9","20","1010.3","22","948.3","22","999.9"," 0","  2.3","22","  6.2"," 13.8","  86.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-02","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.1","19","  71.7","19","1011.3","19","949.1","19","999.9"," 0","  3.8","19","  6.6"," 15.0","  79.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-03","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.1","22","  71.4","21","1012.2","22","949.9","22","999.9"," 0","  3.6","22"," 10.1"," 21.0","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-04","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.9","20","  73.2","15","1011.8","20","949.7","20","999.9"," 0","  4.1","20"," 10.1"," 22.5","  87.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-05","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.7","22","  71.0","22","1012.6","22","950.3","22","999.9"," 0","  4.3","22","  8.0"," 17.9","  84.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-06","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.2","22","  73.4","16","1012.1","22","950.0","22","999.9"," 0","  2.7","22","  8.0"," 18.8","  87.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-07","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.8","22","  72.6","13","1013.2","22","950.9","22","999.9"," 0","  2.4","22","  4.7"," 13.0","  88.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-08","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  80.8","18","  72.4","17","1011.5","18","949.9","18","999.9"," 0","  2.5","18","  5.1"," 10.3","  93.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-09","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.7","17","  73.4","17","1010.6","17","949.2","17","999.9"," 0","  2.8","17","  7.2"," 19.4","  94.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-10","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.6","20","  72.1","17","1011.0","20","949.5","20","999.9"," 0","  3.0","20","  5.2"," 11.3","  92.1"," ","  71.1","*"," 0.00","I","999.9","000000"
"86671099999","2020-01-11","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.0","18","  69.3","17","1010.8","18","949.1","18","999.9"," 0","  2.0","18","  3.7"," 10.1","  93.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"86671099999","2020-01-12","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.8","20","  69.7","20","1011.4","20","949.9","20","999.9"," 0","  2.1","20","  4.3"," 12.8","  94.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-13","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  80.5","18","  69.4","18","1011.6","18","950.0","18","999.9"," 0","  2.2","18","  5.1"," 11.1","  95.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-14","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.1","21","  68.0","21","1010.3","21","948.9","21","999.9"," 0","  2.6","21","  4.5"," 11.7","  95.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-15","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.7","24","  67.6","22","1010.6","24","949.0","24","999.9"," 0","  2.9","24","  4.7"," 11.5","  95.0","*","  65.7","*"," 0.00","I","999.9","000000"
"86671099999","2020-01-16","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.8","21","  65.5","21","1012.3","21","950.5","21","999.9"," 0","  2.4","21","  4.3"," 10.7","  95.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-17","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.5","22","  67.1","22","1011.9","22","950.4","22","999.9"," 0","  2.3","22","  3.9"," 10.1","  97.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-18","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.8","21","  70.5","21","1011.9","21","950.5","21","999.9"," 0","  2.9","21","  5.6"," 12.2","  96.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-19","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  80.3","23","  69.6","23","1011.6","23","949.9","23","999.9"," 0","  2.6","23","  5.1"," 11.8","  94.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-20","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.1","20","  68.5","20","1009.4","20","948.0","20","999.9"," 0","  3.0","20","  6.8"," 16.7","  97.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-21","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.4","21","  71.9","21","1009.8","21","947.7","21","999.9"," 0","  2.5","21","  6.8"," 13.6","  82.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-22","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.7","22","  72.2","19","1010.0","22","947.8","22","999.9"," 0","  2.9","22","  7.8"," 17.3","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-23","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  72.6"," 8","  71.5"," 8","1010.6"," 8","948.2"," 8","999.9"," 0","  2.4"," 8","  4.1"," 12.8","  78.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-24","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  72.1","20","  71.2","17","1012.0","20","949.4","20","999.9"," 0","  3.1","20","  6.0"," 16.1","  77.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-25","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.5","12","  73.6"," 7","1011.6","12","949.4","12","999.9"," 0","  1.9","12","  6.0"," 13.0","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-26","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.9","19","  72.3","15","1013.1","19","950.9","19","999.9"," 0","  3.1","19","  5.2"," 12.2","  85.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-27","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.4","16","  72.2","14","1013.5","16","951.2","16","999.9"," 0","  2.4","16","  6.2"," 15.2","  84.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-29","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.6","16","  73.6","15","1013.2","16","951.4","16","999.9"," 0","  2.8","16","  5.2"," 16.1","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-30","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  78.1","24","  72.1","19","1013.8","24","951.8","24","999.9"," 0","  2.5","24","  5.6"," 12.2","  90.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86671099999","2020-01-31","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.1","24","  69.6","21","1013.8","24","951.7","24","999.9"," 0","  2.5","24","  4.7"," 11.7","  90.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"86671099999","2020-02-01","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.3","20","  68.1","19","1013.0","20","950.9","20","999.9"," 0","  2.0","20","  3.5","999.9","  94.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"86671099999","2020-02-02","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  80.3","21","  71.2","21","1012.0","21","950.3","21","999.9"," 0","  2.1","21","  5.4"," 13.4","  93.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86671099999","2020-02-03","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.8","24","  72.1","23","1012.7","24","950.7","24","999.9"," 0","  2.2","24","  5.1"," 18.3","  91.9"," ","  68.4","*"," 0.00","I","999.9","000000"
"86671099999","2020-02-04","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.8","16","  73.4","11","1013.7","16","951.3","16","999.9"," 0","  2.1","16","  5.4"," 15.0","  90.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86671099999","2020-02-05","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.3","22","  73.5","14","1013.3","22","951.1","22","999.9"," 0","  2.1","22","  4.9"," 12.4","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86671099999","2020-02-06","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.1","11","  72.2","10","1013.6","11","951.3","11","999.9"," 0","  3.0","11","  5.4"," 15.0","  85.5"," ","  67.5"," "," 0.00","I","999.9","000000"
