"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22456099999","2020-01-01","65.3833333","41.8833333","68.6","KEPINO, RS","  16.0"," 8","  14.1"," 8"," 994.8"," 8","985.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  23.0"," ","   2.8"," "," 0.02","F"," 19.3","001000"
"22456099999","2020-01-02","65.3833333","41.8833333","68.6","KEPINO, RS","  20.3"," 8","  18.5"," 8"," 990.3"," 8","981.5"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  32.4","*","   3.6"," "," 0.09","F"," 19.3","001000"
"22456099999","2020-01-03","65.3833333","41.8833333","68.6","KEPINO, RS","  34.5"," 8","  32.8"," 8"," 978.6"," 8","970.2"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  35.2","*","  22.3"," "," 0.08","F"," 18.9","011000"
"22456099999","2020-01-04","65.3833333","41.8833333","68.6","KEPINO, RS","  30.7"," 8","  25.3"," 8"," 977.8"," 8","969.3"," 8","  5.3"," 8","  6.8"," 8","  9.7","999.9","  34.2","*","  28.9","*"," 0.12","F"," 16.1","011100"
"22456099999","2020-01-05","65.3833333","41.8833333","68.6","KEPINO, RS","  18.7"," 7","  15.2"," 7","1000.5"," 7","991.5"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  28.6","*","   9.5","*"," 0.00","E"," 15.7","001000"
"22456099999","2020-01-06","65.3833333","41.8833333","68.6","KEPINO, RS","  18.6"," 8","  15.5"," 8","1008.7"," 8","999.6"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  23.2"," ","   4.6"," "," 0.01","F"," 15.7","001000"
"22456099999","2020-01-07","65.3833333","41.8833333","68.6","KEPINO, RS","  25.3"," 7","  24.1"," 7","1009.9"," 7","001.0"," 7","  4.1"," 7","  2.2"," 7","  3.9","999.9","  28.4","*","  21.6","*"," 0.00","E","999.9","001000"
"22456099999","2020-01-08","65.3833333","41.8833333","68.6","KEPINO, RS","  32.5"," 8","  31.3"," 8"," 995.1"," 8","986.5"," 8","  3.0"," 8","  4.9"," 8","  7.8","999.9","  33.6","*","  25.5"," "," 0.09","F"," 15.7","001000"
"22456099999","2020-01-09","65.3833333","41.8833333","68.6","KEPINO, RS","  32.7"," 8","  29.9"," 8"," 985.0"," 8","976.4"," 8","  2.5"," 8","  6.3"," 8","  7.8","999.9","  33.6"," ","  31.6","*"," 0.14","F"," 16.5","001000"
"22456099999","2020-01-10","65.3833333","41.8833333","68.6","KEPINO, RS","  30.7"," 8","  26.2"," 8"," 992.8"," 8","984.1"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  32.7","*","  28.6","*"," 0.00","F"," 16.5","001000"
