"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23358099999","2020-01-01","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -1.9"," 8","  -6.7"," 8"," 991.1"," 8","982.9"," 8","  4.3"," 8"," 12.6"," 8"," 17.5","999.9","   0.9","*","  -4.7","*"," 0.03","F"," 29.5","001000"
"23358099999","2020-01-02","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -8.5"," 8"," -13.4"," 8","1000.5"," 8","992.1"," 8","  7.0"," 8","  5.1"," 8","  5.8","999.9","  -2.9","*"," -12.5"," "," 0.02","F"," 29.9","001000"
"23358099999","2020-01-03","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -5.5"," 8"," -10.2"," 8"," 999.3"," 8","991.0"," 8","  4.7"," 8","  6.8"," 8"," 15.5","999.9","   4.1","*","  -9.4","*"," 0.01","E"," 29.9","001000"
"23358099999","2020-01-04","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  10.4"," 8","   6.6"," 8"," 989.8"," 8","981.8"," 8","  4.3"," 8"," 11.4"," 8"," 13.6","999.9","  16.9","*","  -8.5"," "," 0.05","F"," 29.1","001000"
"23358099999","2020-01-05","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  21.6"," 8","  18.9"," 8"," 992.0"," 7","984.2"," 7","  6.2"," 8"," 15.8"," 8"," 19.4","999.9","  28.4"," ","  11.5"," "," 0.02","F"," 29.9","001000"
"23358099999","2020-01-06","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  12.9"," 8","  10.0"," 8","1003.9"," 8","995.8"," 8","  6.5"," 8","  8.0"," 8"," 13.6","999.9","  19.8"," ","   3.0"," "," 0.01","F"," 28.3","001000"
"23358099999","2020-01-07","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   2.3"," 8","  -1.9"," 8","1012.8"," 8","004.5"," 8","  7.8"," 8"," 11.7"," 8"," 13.6","999.9","   5.2"," ","  -1.5"," "," 0.00","F"," 28.3","000000"
"23358099999","2020-01-08","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -6.1"," 8"," -10.8"," 8","1018.2"," 8","009.7"," 8","  5.5"," 8","  5.8"," 8","  7.8","999.9","   3.4"," "," -15.2","*"," 0.00","F"," 29.1","101000"
"23358099999","2020-01-09","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   2.7"," 8","  -1.3"," 8","1007.3"," 8","999.0"," 8","  4.0"," 8"," 15.1"," 8"," 25.3","999.9","  13.6"," "," -15.2"," "," 0.00","F","999.9","001000"
"23358099999","2020-01-10","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  17.4"," 8","  14.6"," 8"," 997.9"," 8","990.0"," 8","  3.9"," 8"," 21.4"," 8"," 25.3","999.9","  21.6","*","   9.9"," "," 0.10","F"," 30.7","001000"
"23358099999","2020-01-11","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  21.6"," 6","  18.9"," 6"," 997.7"," 6","989.8"," 6","  5.6"," 6"," 17.2"," 6"," 19.4","999.9","  22.6","*","  19.6","*"," 0.00","H"," 30.3","001000"
"23358099999","2020-01-12","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -10.9"," 7"," -16.5"," 7","1002.3"," 7","993.8"," 7","  5.0"," 7","  3.1"," 7","  7.8","999.9","  10.4","*"," -21.8","*"," 0.00","H","999.9","101000"
"23358099999","2020-01-13","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -3.7"," 7","  -8.1"," 7"," 992.1"," 7","983.8"," 7","  4.1"," 7"," 10.5"," 7"," 17.5","999.9","  12.2","*"," -23.4"," "," 0.00","F"," 30.3","001000"
"23358099999","2020-01-14","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -2.8"," 8","  -7.4"," 8"," 996.3"," 8","988.0"," 8","  5.1"," 8","  7.5"," 8"," 11.7","999.9","  15.1"," "," -22.0","*"," 0.06","F"," 31.5","001000"
"23358099999","2020-01-15","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -13.7"," 8"," -19.1"," 8","1007.0"," 8","998.4"," 8","  6.5"," 8","  6.8"," 8","  9.7","999.9","  -2.9"," "," -23.4"," "," 0.01","F"," 31.5","001000"
"23358099999","2020-01-16","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   5.8"," 8","   2.0"," 8"," 990.8"," 8","982.7"," 8","  3.5"," 8"," 13.6"," 8"," 19.4","999.9","  13.3","*"," -18.4"," "," 0.01","F","999.9","001000"
"23358099999","2020-01-17","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -5.1"," 8","  -9.9"," 8"," 990.9"," 8","982.7"," 8","  4.5"," 8"," 10.4"," 8"," 15.5","999.9","  14.0","*"," -15.9","*"," 0.11","F"," 33.1","001000"
"23358099999","2020-01-18","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -8.1"," 8"," -12.9"," 8","1000.0"," 8","991.6"," 8","  4.7"," 8","  6.1"," 8"," 11.7","999.9","   4.5"," "," -18.6"," "," 0.04","F"," 33.9","001000"
"23358099999","2020-01-19","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -15.2"," 8"," -20.9"," 8","1004.5"," 8","995.9"," 8","  5.3"," 8"," 10.2"," 8"," 15.5","999.9","  -5.3"," "," -23.4"," "," 0.01","F"," 34.3","000000"
"23358099999","2020-01-20","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -24.5"," 8"," -31.2"," 8","1005.7"," 8","996.9"," 8","  5.0"," 8","  5.8"," 8","  9.7","999.9"," -12.3"," "," -37.5","*"," 0.04","F"," 34.3","001000"
"23358099999","2020-01-21","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -15.7"," 8"," -21.4"," 8","1004.7"," 8","996.1"," 8","  4.2"," 8","  9.2"," 8"," 13.6","999.9","  -7.4"," "," -37.7"," "," 0.02","E"," 34.3","001000"
"23358099999","2020-01-22","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   4.0"," 8","   0.1"," 8"," 994.7"," 8","986.5"," 8","  5.1"," 8"," 14.8"," 8"," 17.5","999.9","  10.4"," ","  -9.2"," "," 0.04","F"," 35.0","001000"
"23358099999","2020-01-23","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   7.8"," 8","   4.1"," 8"," 992.1"," 8","984.1"," 8","  4.2"," 8"," 13.1"," 8"," 17.5","999.9","  10.0","*","  -2.4"," "," 0.04","F"," 35.4","001000"
"23358099999","2020-01-24","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","   1.1"," 8","  -2.9"," 8"," 985.9"," 8","977.8"," 8","  6.2"," 8","  7.2"," 7"," 11.7","999.9","   7.0"," ","  -7.8","*"," 0.03","F"," 35.4","001000"
"23358099999","2020-01-25","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -6.5"," 8"," -11.3"," 8"," 989.9"," 8","981.6"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","   1.2"," "," -17.7","*"," 0.04","F"," 35.8","001000"
"23358099999","2020-01-26","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -15.1"," 8"," -20.7"," 8"," 999.1"," 8","990.6"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  -9.8"," "," -21.3"," "," 0.01","F"," 36.2","001000"
"23358099999","2020-01-27","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -14.1"," 8"," -19.7"," 8","1001.6"," 8","993.1"," 8","  7.8"," 8","  5.1"," 8","  5.8","999.9"," -10.3"," "," -20.9"," "," 0.01","F"," 36.2","001000"
"23358099999","2020-01-28","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -12.9"," 8"," -18.4"," 8","1000.0"," 7","991.2"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  -9.2"," "," -17.7","*"," 0.06","F","999.9","001000"
"23358099999","2020-01-29","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -15.4"," 8"," -21.4"," 8","1010.8"," 8","002.2"," 8","  5.3"," 8"," 10.4"," 8"," 11.7","999.9"," -13.5"," "," -18.0"," "," 0.03","F"," 35.8","001000"
"23358099999","2020-01-30","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -26.1"," 8"," -33.1"," 8","1028.4"," 7","019.4"," 7","  7.8"," 8","  6.3"," 8","  9.7","999.9"," -18.4","*"," -35.0","*"," 0.01","F"," 35.8","001000"
"23358099999","2020-01-31","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -32.0"," 8"," -39.6"," 8","1036.1"," 8","026.8"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9"," -25.2"," "," -37.8"," "," 0.00","F"," 35.8","000000"
"23358099999","2020-02-01","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS"," -28.4"," 8"," -35.7"," 8","1033.3"," 8","024.2"," 8","  5.7"," 8","  5.5"," 6","  9.7","999.9"," -21.5","*"," -32.6"," "," 0.00","F"," 35.8","000000"
"23358099999","2020-02-02","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -8.8"," 8"," -14.0"," 8","1015.9"," 8","007.4"," 8","  2.6"," 8"," 14.8"," 8"," 19.4","999.9","  -5.1","*"," -30.6"," "," 0.04","F"," 35.0","001000"
"23358099999","2020-02-03","66.1","76.7833333","61.9","NOVYJ URENGOJ, RS","  -3.7"," 8","  -8.4"," 8","1005.0"," 8","996.6"," 8","  5.9"," 8","  9.0"," 8"," 13.6","999.9","   3.0","*","  -9.8","*"," 0.02","F"," 36.2","001000"
