"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511704827","2020-01-01","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.8","24","  24.6","24","1011.8","22","968.7","19","  9.8","24"," 12.4","24"," 21.0"," 27.0","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-02","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  36.6","24","  26.8","24","1012.8","22","969.1","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-03","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  49.7","24","  49.0","24","1008.9","12","966.3","24","  6.4","24","  3.9","24","  8.9","999.9","  52.0","*","  46.0","*"," 0.32","G","999.9","100000"
"72511704827","2020-01-04","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  45.6","24","  44.7","24","1008.3"," 8","964.9","24","  6.1","24","  4.4","24"," 12.0"," 15.9","  52.0"," ","  36.0"," "," 0.50","G","999.9","100000"
"72511704827","2020-01-05","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  31.3","24","  27.4","24","1018.7","22","974.7","24","  9.6","24"," 10.0","24"," 17.1"," 22.0","  35.1","*","  28.4","*"," 0.02","G","999.9","000000"
"72511704827","2020-01-06","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  37.5","24","  26.6","24","1017.9","20","974.5","24"," 10.0","24","  9.5","24"," 18.1"," 24.1","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-07","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  30.9","24","  24.2","24","1018.0","24","974.1","24"," 10.0","24","  3.0","24"," 11.1"," 20.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-08","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  32.8","24","  21.4","24","1020.8","24","976.9","24"," 10.0","24"," 12.9","24"," 22.9"," 28.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-09","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  27.0","24","  15.1","24","1034.9","24","989.9","24"," 10.0","24","  2.2","24","  7.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-10","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  50.9","24","  36.3","24","1027.6","24","984.0","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  60.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72511704827","2020-01-11","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  61.6","24","  50.8","24","1017.0","23","974.3","24","  9.8","24"," 10.0","24"," 21.0"," 45.1","  72.0"," ","  46.9"," "," 0.08","G","999.9","000000"
"72511704827","2020-01-12","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  48.6","22","  43.8","22","1020.8","20","976.7","22"," 10.0","22"," 10.9","22"," 20.0"," 28.9","  72.0"," ","  41.0"," "," 0.15","G","999.9","000000"
"72511704827","2020-01-13","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  38.2","24","  34.0","24","1027.7","23","983.6","24","  9.9","24","  4.2","24"," 13.0"," 15.9","  62.1"," ","  28.0"," "," 0.04","G","999.9","000000"
"72511704827","2020-01-14","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  39.4","24","  36.8","24","1024.1","21","979.8","24","  9.9","24","  3.2","24"," 15.9"," 21.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-15","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  42.4","23","  38.0","23","1021.8","18","978.4","23","  5.8","23","  3.8","23","  9.9"," 15.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72511704827","2020-01-16","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  42.8","24","  35.0","24","1024.6","19","979.3","24"," 10.0","24"," 13.8","24"," 21.0"," 29.9","  57.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72511704827","2020-01-17","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  26.4","24","  16.9","24","1040.1","21","995.2","24","  9.8","24","  6.8","24"," 15.0"," 20.0","  30.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72511704827","2020-01-18","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  31.9","24","  27.8","24","1025.4","19","979.6","24","  7.9","24","  6.1","24"," 15.0"," 26.0","  48.2","*","  24.8","*"," 0.08","G","999.9","000000"
"72511704827","2020-01-19","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  27.9","24","  22.4","24","1016.0","20","971.9","24","  9.3","24"," 14.4","24"," 20.0"," 32.1","  48.2","*","  16.0","*"," 0.80","G","999.9","000000"
"72511704827","2020-01-20","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  18.5","24","  13.2","24","1030.9","20","986.0","24","  9.4","24","  8.0","24"," 15.9"," 20.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-21","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  20.1","24","  14.2","24","1035.8","12","990.6","24","  9.7","24","  3.2","24","  6.0","999.9","  26.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72511704827","2020-01-22","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  19.9","23","  11.8","23","1032.5","21","987.6","23"," 10.0","23","  1.4","23","  6.0","999.9","  37.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-23","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  28.8","24","  18.2","24","1026.9","24","982.4","24"," 10.0","24","  0.7","24","  6.0","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-24","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  39.1","24","  31.6","24","1020.0","24","976.4","24","  9.8","24","  5.7","24"," 19.0"," 25.1","  46.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72511704827","2020-01-25","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  40.2","24","  39.0","24","1013.4","11","970.0","24","  8.1","24","  5.6","24"," 13.0"," 20.0","  48.0"," ","  34.0"," "," 0.90","G","999.9","100000"
"72511704827","2020-01-26","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.3","24","  30.5","24","1014.0","18","970.4","24","  8.9","24","  8.9","24"," 12.0"," 20.0","  43.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72511704827","2020-01-27","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.8","23","  30.8","23","1012.0","19","968.4","23","  9.3","23","  7.8","23","  9.9"," 15.0","  35.6","*","  33.1","*"," 0.01","G","999.9","000000"
"72511704827","2020-01-28","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  32.9","23","  30.3","23","1016.7","21","973.0","23","  9.3","23","  7.4","23"," 12.0","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72511704827","2020-01-29","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  31.2","24","  26.4","24","1021.4","18","977.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72511704827","2020-01-30","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  27.9","24","  22.4","24","1023.5","21","979.2","20"," 10.0","24","  1.9","24","  7.0","999.9","  35.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72511704827","2020-01-31","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.2","24","  29.2","24","1023.6","24","979.8","22","  9.0","24","  0.7","24","  6.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72511704827","2020-02-01","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  33.5","24","  32.8","24","1015.3","13","972.0","20","  3.5","24","  2.9","24","  8.0","999.9","  39.9"," ","  28.9"," "," 0.10","G","999.9","100000"
"72511704827","2020-02-02","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  39.9","24","  32.5","24","1003.9","17","962.0","24","  8.9","24"," 10.9","24"," 24.1"," 28.9","  55.9"," ","  30.9"," "," 0.04","G","999.9","000000"
"72511704827","2020-02-03","40.13333","-80.28333","361.2","WASHINGTON CO AIRPORT, PA US","  49.9","24","  37.0","24","1010.1","24","967.4","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
