"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04203099999","2020-01-01","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -21.6","24"," -32.2","24","1004.9","24","003.1","24","999.9"," 0"," 11.5","24"," 17.1","999.9"," -20.0","*"," -23.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-02","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -21.1","24"," -30.8","24","1008.6","24","006.8","24","999.9"," 0","  8.2","24"," 14.0","999.9"," -19.7","*"," -22.9","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-03","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -25.3","24"," -32.7","24","1006.5","24","004.7","24","999.9"," 0"," 17.4","24"," 25.1","999.9"," -20.2","*"," -28.1","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-04","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -24.0","24"," -31.2","24","1004.1","24","002.3","24","999.9"," 0"," 13.5","24"," 20.0","999.9"," -21.5","*"," -27.8","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-05","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -24.0","23"," -30.5","23"," 994.3","23","992.5","23","999.9"," 0","  3.6","23"," 20.0","999.9"," -20.4","*"," -26.0","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-06","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -10.9","23"," -16.6","23"," 984.4","23","982.7","23","999.9"," 0","  7.5","23"," 14.0","999.9","  -1.7","*"," -20.9","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-07","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -0.7","24","  -6.8","24"," 983.0","24","981.3","24","999.9"," 0"," 10.7","24"," 18.1","999.9","   1.9","*","  -4.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-08","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -2.2","24","  -8.2","24"," 988.2","24","986.5","24","999.9"," 0","  6.6","24"," 13.0","999.9","  -0.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-09","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -2.9","24","  -9.3","24","1002.2","24","000.4","24","999.9"," 0"," 11.3","24"," 24.1","999.9","   0.5","*","  -5.3","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-10","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   0.9","24","  -3.6","24"," 998.1","24","996.3","24","999.9"," 0","  5.7","24","  9.9","999.9","   4.1","*","  -1.7","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-11","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   4.8","19","  -1.9","19"," 995.9","19","994.1","19","999.9"," 0","  6.2","19"," 13.0","999.9","   7.2","*","   3.2","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-12","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   1.6","24","  -4.1","24","1000.1","24","998.3","24","999.9"," 0"," 11.4","24"," 22.0","999.9","   5.4","*","  -1.5","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-13","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   2.4","22","  -3.4","22","1006.8","22","005.0","22","999.9"," 0"," 14.8","22"," 28.9","999.9","   5.0","*","   1.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-14","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   5.1","24","  -0.6","24","1001.9","24","000.1","24","999.9"," 0","  9.7","24"," 26.0","999.9","   7.5","*","   2.5","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-15","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   3.8","24","  -1.0","24","1001.9","24","000.1","24","999.9"," 0"," 13.7","24"," 24.1","999.9","   6.8","*","   0.7","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-16","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   1.0","23","  -6.3","23","1003.4","23","001.6","23","999.9"," 0","  5.8","23"," 12.0","999.9","   3.6","*","  -2.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-17","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -0.7","23","  -7.7","23","1006.0","23","004.2","23","999.9"," 0","  4.6","23","  8.9","999.9","   1.0","*","  -3.1","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-18","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -2.5","24","  -9.7","24","1003.2","24","001.4","24","999.9"," 0","  6.8","24"," 12.0","999.9","   0.9","*","  -4.5","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-19","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -3.2","24","  -9.7","24"," 989.0","24","987.2","24","999.9"," 0"," 13.7","24"," 27.0","999.9","  -1.3","*","  -6.2","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-20","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -1.8","24","  -9.7","24"," 999.1","24","997.3","24","999.9"," 0"," 18.8","24"," 29.9","999.9","   0.1","*","  -4.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-21","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -1.5","24"," -10.3","24","1007.8","24","006.0","24","999.9"," 0","  8.8","24"," 14.0","999.9","   0.5","*","  -3.8","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-22","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   0.3","24","  -4.9","24"," 996.4","24","994.6","24","999.9"," 0"," 17.3","24"," 28.0","999.9","   1.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-23","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   2.8","24","  -4.1","24","1007.1","24","005.3","24","999.9"," 0","  7.8","24"," 19.0","999.9","   5.2","*","   0.7","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-24","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   2.4","24","  -2.7","24","1001.3","24","999.5","24","999.9"," 0"," 11.9","24"," 17.1","999.9","   4.6","*","  -1.8","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-25","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   2.7","24","  -3.6","24","1000.8","24","999.0","24","999.9"," 0","  8.4","24"," 15.9","999.9","   5.5","*","  -0.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-26","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -0.2","24","  -4.6","24","1005.7","24","003.9","24","999.9"," 0"," 18.8","24"," 24.1","999.9","   2.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-27","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   1.9","24","  -3.5","24","1002.9","24","001.1","24","999.9"," 0"," 14.9","24"," 24.1","999.9","   3.7","*","   0.5","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-28","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -2.4","24","  -7.4","24","1002.9","24","001.1","24","999.9"," 0"," 25.9","24"," 29.9","999.9","   1.2","*","  -6.3","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-29","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -6.9","24"," -13.5","24","1004.9","24","003.1","24","999.9"," 0"," 10.1","24"," 20.0","999.9","  -4.9","*","  -8.3","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-30","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -5.7","24"," -11.5","24","1004.4","24","002.6","24","999.9"," 0","  5.2","24"," 13.0","999.9","  -5.1","*","  -7.2","*"," 0.00","I","999.9","000000"
"04203099999","2020-01-31","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -8.9","24"," -13.7","24","1000.9","24","999.1","24","999.9"," 0","  9.3","24"," 13.0","999.9","  -6.5","*"," -11.0","*"," 0.00","I","999.9","000000"
"04203099999","2020-02-01","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -13.5","24"," -19.3","24","1005.1","24","003.3","24","999.9"," 0","  4.6","24","  9.9","999.9"," -10.3","*"," -15.2","*"," 0.00","I","999.9","000000"
"04203099999","2020-02-02","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -11.1","24"," -16.6","24","1008.4","24","006.6","24","999.9"," 0","  4.9","24"," 11.1","999.9","  -9.2","*"," -12.3","*"," 0.00","I","999.9","000000"
"04203099999","2020-02-03","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -10.8","24"," -16.0","24","1013.9","24","012.1","24","999.9"," 0","  4.3","24","  8.0","999.9","  -8.5","*"," -11.9","*"," 0.00","I","999.9","000000"
"04203099999","2020-02-04","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -11.9","23"," -17.2","23","1011.7","23","009.9","23","999.9"," 0"," 10.6","23"," 18.1","999.9","  -8.3","*"," -14.6","*"," 0.00","I","999.9","000000"
"04203099999","2020-02-05","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -9.0","24"," -14.4","24","1001.9","24","000.1","24","999.9"," 0"," 21.0","24"," 29.9","999.9","  -5.4","*"," -12.5","*"," 0.00","I","999.9","000000"
