"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410593760","2020-01-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.8","24","  23.2","24","9999.9"," 0","967.1","20"," 10.0","24","  5.3","24"," 12.0"," 18.1","  48.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.0","24","  23.9","24","9999.9"," 0","971.0","24"," 10.0","24","  3.9","24"," 13.0"," 15.9","  58.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.5","24","  44.4","24","9999.9"," 0","967.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  55.6"," ","  46.4"," "," 0.05","G","999.9","010000"
"72410593760","2020-01-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  53.3","24","  49.7","24","9999.9"," 0","963.5","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  61.9"," ","  47.3"," "," 0.02","G","999.9","010000"
"72410593760","2020-01-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.8","24","  24.7","24","9999.9"," 0","971.3","24"," 10.0","24","  9.7","24"," 20.0"," 28.9","  46.8","*","  30.4","*"," 0.05","G","999.9","000000"
"72410593760","2020-01-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.0","24","  22.1","24","9999.9"," 0","973.5","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  28.1","24","  21.9","24","9999.9"," 0","973.8","24","  7.5","24","  1.3","24","  9.9","999.9","  39.4"," ","  20.3"," "," 0.10","G","999.9","101000"
"72410593760","2020-01-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  30.7","24","  20.7","24","9999.9"," 0","975.6","24","  9.2","24","  5.7","24"," 18.1"," 25.1","  43.0"," ","  16.3"," "," 0.26","G","999.9","011000"
"72410593760","2020-01-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  25.9","24","  15.3","24","9999.9"," 0","990.8","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  39.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.9","24","  29.9","24","9999.9"," 0","990.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  54.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  56.9","24","  52.2","24","9999.9"," 0","981.2","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  66.2"," ","  43.3"," ","99.99"," ","999.9","010000"
"72410593760","2020-01-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  60.3","24","  48.7","24","9999.9"," 0","975.6","24"," 10.0","24","  8.1","24"," 21.0"," 26.0","  67.1"," ","  45.1"," "," 0.53","G","999.9","010000"
"72410593760","2020-01-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.0","24","  37.4","24","9999.9"," 0","983.9","24","  9.5","24","  0.0","24","  2.9","999.9","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.8","24","  41.8","24","9999.9"," 0","981.1","24","  5.8","24","  1.9","24","  8.0","999.9","  53.6"," ","  34.5"," "," 0.02","G","999.9","010000"
"72410593760","2020-01-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.9","24","  37.9","24","9999.9"," 0","978.6","24","  5.4","24","  1.8","24","  8.9","999.9","  61.7"," ","  30.2"," "," 0.01","G","999.9","100000"
"72410593760","2020-01-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.9","24","  31.9","24","9999.9"," 0","975.7","24"," 10.0","24","  9.7","24"," 25.1"," 35.0","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  31.2","24","  13.3","24","9999.9"," 0","991.4","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.2","24","  19.3","24","9999.9"," 0","986.5","24","  9.5","24","  5.3","24"," 12.0"," 17.1","  36.5"," ","  23.5"," "," 0.06","A","999.9","011000"
"72410593760","2020-01-19","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.1","24","  27.2","24","9999.9"," 0","968.5","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  47.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-20","38.26361","-78.89639","366.1","STAUNTON, VA US","  24.9","24","   9.3","24","9999.9"," 0","981.4","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  32.4"," ","  14.7"," "," 0.00","I","999.9","000000"
