"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16168099999","2020-01-01","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.7","13","  21.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 22.0","999.9","  56.1"," ","  42.8"," "," 0.00","E","999.9","000000"
"16168099999","2020-01-02","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  52.2","13","   7.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.0","999.9","  59.0","*","  47.8"," "," 0.00","F","999.9","000000"
"16168099999","2020-01-03","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.1","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 15.9","999.9","  51.1"," ","  46.4","*"," 0.00","E","999.9","000000"
"16168099999","2020-01-04","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  49.0","13","  45.3","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.8","13","  9.9","999.9","  50.7"," ","  46.8"," "," 0.00","F","999.9","100000"
"16168099999","2020-01-05","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.9","13","  21.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 15.0","999.9","  55.4","*","  42.1","*"," 0.00","F","999.9","000000"
"16168099999","2020-01-06","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  42.0","13","  15.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 15.0","999.9","  46.4"," ","  35.6","*"," 0.00","E","999.9","000000"
"16168099999","2020-01-07","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.1","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 14.0","999.9","  50.4"," ","  41.7"," "," 0.00","F","999.9","000000"
"16168099999","2020-01-08","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.5","13","  14.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 15.0","999.9","  53.6"," ","  39.6"," "," 0.00","F","999.9","000000"
"16168099999","2020-01-09","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  49.3","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  6.0","999.9","  55.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"16168099999","2020-01-10","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.8","13","  46.1","13","9999.9"," 0","999.9"," 0","  3.8","13","  3.9","13","  9.9","999.9","  52.2"," ","  44.6"," "," 0.00","F","999.9","100000"
